node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
16,bus stop,-25.53453,9.94582,33.0158198046271,194.97627029305934,0.0,195.47627029305934,49.52372970694066,1,1,194.97627029305934,226.48418019537291,0.5,49.52372970694065,1,[461]
28,bus stop,-22.73453,7.14582,200.24711122636617,201.43173672812526,0.0,201.93173672812526,43.06826327187474,2,1,201.43173672812526,230.78782448541682,0.5,43.068263271874756,1,[539]
20,bus stop,-24.13453,4.34582,205.70341765402853,205.70341765402853,0.0,206.20341765402853,38.79658234597147,3,1,200.1819089422935,229.95460596152898,0.5,44.31809105770651,1,[380]
36,bus stop,-21.33453,5.74582,209.9750985799318,209.9750985799318,0.0,210.4750985799318,34.524901420068204,4,1,204.5697845265188,232.87985635101253,0.5,39.9302154734812,1,[578]
56,bus stop,-18.53453,7.14582,214.24677950583506,220.56707412557793,0.0,221.06707412557793,23.932925874422068,6,2,208.60061118836688,235.5670741255779,0.5,35.89938881163312,1,"[448, 458]"
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,35.89938881163312,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,43.068263271874756,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.31809105770651,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,39.9302154734812,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.52372970694065,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
