node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
346,bus stop,24.86547,15.54582,35.33149976421968,191.50275035367048,0.0,192.00275035367048,52.99724964632952,1,1,191.50275035367048,224.16850023578033,0.5,52.99724964632952,1,[471]
244,bus stop,6.66547,4.34582,217.74982569278282,230.1197894869996,0.0,230.6197894869996,14.380210513000407,2,1,230.1197894869996,249.91319299133306,0.5,14.380210513000403,1,[514]
243,bus stop,6.66547,1.54582,233.9932834629032,233.9932834629032,0.0,234.4932834629032,10.506716537096793,3,1,232.13426810286177,251.25617873524118,0.5,12.365731897138218,1,[388]
234,bus stop,5.26547,2.94582,236.87870392955662,237.23073212283214,0.0,237.73073212283214,7.269267877167863,4,1,233.5960981842482,252.23073212283214,0.5,10.903901815751805,1,[364]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.903901815751805,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.365731897138218,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,52.99724964632952,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.380210513000403,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
