passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,23.07076,-13.30523,1,13,26.6324824198948
3,8.09281,15.14658,1,13,17.173019970867
6,22.4048,-6.02811,1,13,23.2015760673766
7,-10.27494,-18.31987,1,13,21.0045722693774
9,-22.55492,-17.13128,1,13,28.3232282468907
11,-15.1434,4.31495,1,13,15.7461570840875
13,26.50863,7.37498,1,13,27.5154087329585
15,4.38443,-10.47069,1,13,11.3515887635243
18,10.01175,9.98048,1,13,14.1366571598529
20,29.06127,-7.29658,1,13,29.963265586349
22,2.94496,15.52675,1,13,15.8035695058113
23,15.02741,11.71891,1,13,19.0566472283412
24,7.76761,-10.81422,1,13,13.3147719191796
25,11.61616,-11.59777,1,13,16.4147323935291
27,17.58771,22.31464,1,13,28.4125049214067
28,-3.88084,18.06522,1,13,18.4773643657308
29,-4.50477,29.54733,1,13,29.8887536978012
30,28.00583,-3.8734,1,13,28.2724223135749
31,14.55136,5.67062,1,13,15.6172284235938
34,-0.13076,4.57213,1,13,4.57400204304603
35,13.65844,23.55112,1,13,27.2251429386509
36,5.5493,3.95842,1,13,6.81644160287484
39,-18.76058,7.28198,1,13,20.1242777301687
40,-24.36923,2.09751,1,13,24.4593314256926
43,7.3131,19.25381,1,13,20.5958876563139
51,-15.02683,-25.57018,1,13,29.6587198851703
58,2.95165,-5.77205,1,13,6.48296318037794
60,-20.43797,16.93885,1,13,26.5449611487995
62,-18.8569,-7.20266,1,13,20.1856646845336
66,-29.41967,2.89685,1,13,29.5619511022341
68,-3.96167,11.64022,1,13,12.2959182166477
69,-7.80346,9.30981,1,13,12.1476983555912
70,16.17919,1.37174,1,13,16.2372362292752
73,7.06022,-5.39724,1,13,8.88689679135872
74,-5.13475,6.11381,1,13,7.98400442338926
79,1.09191,-5.15753,1,13,5.2718521837187
81,-22.70418,6.8758,1,13,23.7224866395331
87,-0.24476,6.90394,1,13,6.90828152482813
88,-4.39082,1.68816,1,13,4.70416590303329
89,-12.09609,23.2839,1,13,26.2384350334568
90,6.13795,-16.95831,1,13,18.0349316664553
92,-19.06548,-10.65522,1,13,21.8409321480941
96,-7.23027,-21.01955,1,13,22.2283215524817
99,4.41814,26.93222,1,13,27.2922019707045
100,-3.16966,9.04387,1,13,9.58323234919864
101,-28.83638,-1.67498,1,13,28.8849816923412
102,-24.91066,13.80646,1,13,28.4808595442592
104,11.55075,4.04953,1,13,12.2400389200641
106,-20.79724,-18.41749,1,13,27.7800133095409
109,16.24523,1.00096,1,13,16.2760427911774
