node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
282,bus stop,12.26547,18.34582,26.58834057516579,204.6174891372513,0.0,205.1174891372513,39.88251086274869,1,1,204.6174891372513,232.9116594248342,0.5,39.88251086274869,1,[392]
292,bus stop,13.66547,16.94582,207.50290960390473,207.50290960390473,0.0,208.00290960390473,36.997090396095274,2,1,205.15774780945083,233.27183187296723,0.5,39.342252190549175,1,[391]
309,bus stop,16.46547,15.54582,211.774590529808,211.774590529808,0.0,212.274590529808,32.725409470192005,4,2,203.5757721966319,232.21718146442126,0.5,40.924227803368105,1,"[487, 512]"
281,bus stop,12.26547,15.54582,217.33483149366342,217.33483149366342,0.0,217.83483149366342,27.165168506336585,5,1,208.71347799033612,235.64231866022408,0.5,35.78652200966388,1,[484]
271,bus stop,10.86547,12.74582,221.60651241956668,221.60651241956668,0.0,222.10651241956668,22.893487580433316,6,1,214.23151247642826,239.32100831761883,0.5,30.268487523571736,1,[398]
246,bus stop,6.66547,9.94582,228.18816517336137,230.0749454972799,0.0,230.5749454972799,14.425054502720087,7,1,222.86241824591988,245.0749454972799,0.5,21.637581754080127,1,[427]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.637581754080127,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,30.268487523571736,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,35.78652200966388,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.342252190549175,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,40.924227803368105,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.88251086274869,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
