busStop_ID,busStop_X,busStop_Y
220,3.86547,12.74582
221,3.86547,14.14582
222,3.86547,25.34582
223,5.26547,-29.25418
224,5.26547,-27.85418
225,5.26547,-26.45418
226,5.26547,-25.05418
227,5.26547,-20.85418
228,5.26547,-13.85418
229,5.26547,-6.85418
230,5.26547,-5.45418
231,5.26547,-2.65418
232,5.26547,-1.25418
233,5.26547,0.14582
234,5.26547,2.94582
235,5.26547,9.94582
236,5.26547,11.34582
237,5.26547,12.74582
238,5.26547,16.94582
239,5.26547,21.14582
240,5.26547,22.54582
241,5.26547,23.94582
242,6.66547,-13.85418
243,6.66547,1.54582
244,6.66547,4.34582
245,6.66547,5.74582
246,6.66547,9.94582
247,6.66547,19.74582
248,8.06547,-20.85418
249,8.06547,-13.85418
250,8.06547,9.94582
251,8.06547,11.34582
252,8.06547,12.74582
253,8.06547,19.74582
254,8.06547,26.74582
255,8.06547,28.14582
256,9.46547,-22.25418
257,9.46547,-18.05418
258,9.46547,-8.25418
259,9.46547,-4.05418
260,9.46547,12.74582
261,10.86547,-18.05418
262,10.86547,-16.65418
263,10.86547,-11.05418
264,10.86547,-9.65418
265,10.86547,-4.05418
266,10.86547,0.14582
267,10.86547,1.54582
268,10.86547,2.94582
269,10.86547,8.54582
270,10.86547,9.94582
271,10.86547,12.74582
272,10.86547,16.94582
273,10.86547,19.74582
274,10.86547,21.14582
275,12.26547,-27.85418
276,12.26547,-26.45418
277,12.26547,-19.45418
278,12.26547,-18.05418
279,12.26547,-8.25418
280,12.26547,2.94582
281,12.26547,15.54582
282,12.26547,18.34582
283,12.26547,23.94582
284,12.26547,25.34582
285,13.66547,-15.25418
286,13.66547,-8.25418
287,13.66547,0.14582
288,13.66547,1.54582
289,13.66547,2.94582
290,13.66547,5.74582
291,13.66547,8.54582
292,13.66547,16.94582
293,15.06547,-23.65418
294,15.06547,-22.25418
295,15.06547,-20.85418
296,15.06547,-15.25418
297,15.06547,-9.65418
298,15.06547,-8.25418
299,15.06547,-2.65418
300,15.06547,-1.25418
301,15.06547,4.34582
302,15.06547,5.74582
303,15.06547,8.54582
304,15.06547,18.34582
305,15.06547,23.94582
306,16.46547,-19.45418
307,16.46547,-9.65418
308,16.46547,14.14582
309,16.46547,15.54582
310,16.46547,16.94582
311,16.46547,19.74582
312,16.46547,21.14582
313,16.46547,22.54582
314,16.46547,23.94582
315,17.86547,-19.45418
316,17.86547,-13.85418
317,17.86547,-9.65418
318,17.86547,-8.25418
319,17.86547,-2.65418
320,17.86547,11.34582
321,17.86547,12.74582
322,17.86547,22.54582
323,17.86547,23.94582
324,20.66547,-19.45418
325,20.66547,9.94582
326,20.66547,11.34582
327,20.66547,12.74582
328,20.66547,14.14582
329,20.66547,15.54582
330,22.06547,-15.25418
331,22.06547,-1.25418
332,22.06547,1.54582
333,22.06547,11.34582
334,22.06547,12.74582
335,23.46547,-15.25418
336,23.46547,-13.85418
337,23.46547,-12.45418
338,23.46547,-2.65418
339,23.46547,8.54582
340,23.46547,12.74582
341,23.46547,14.14582
342,24.86547,-15.25418
343,24.86547,-9.65418
344,24.86547,11.34582
345,24.86547,12.74582
346,24.86547,15.54582
347,24.86547,16.94582
348,26.26547,-15.25418
349,26.26547,-13.85418
350,26.26547,-12.45418
351,26.26547,8.54582
352,27.66547,-1.25418
353,27.66547,2.94582
354,27.66547,4.34582
355,29.06547,-1.25418
