cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
485,240,356,41.8419032804847,10.373953869132686
486,83,356,29.88836607871616,2.7480444962979313
487,309,356,32.725409470192005,11.51373996880267
488,64,356,24.119823713468804,10.012955619361026
489,160,356,12.563938018391184,9.56123954625652
490,95,356,25.61668515281289,8.712479415414052
491,191,356,15.040956618924696,3.407225820574213
492,236,356,16.43809005293636,8.598850015653003
493,179,356,16.696648525650687,11.253813233944237
494,261,356,37.25869633614565,8.30470782063756
495,107,356,19.619128014563273,5.177624726952376
496,8,356,48.96712549017346,11.723717466098943
497,121,356,37.85757457243852,4.823312261970059
498,52,356,22.381825264758334,3.828112013995351
499,147,356,18.155423768105322,8.432768922216585
500,272,356,36.37962373143313,5.776558755766592
501,211,356,50.821295155434996,11.633612422333815
502,138,356,11.191298345098545,7.657606540158325
503,355,356,52.57683697024851,2.5766132649187132
504,301,356,20.746008543879867,5.234410660421827
505,70,356,31.110748719665224,7.403291183387348
506,25,356,39.81968353375822,8.263027293635385
507,195,356,12.570661143928731,3.770034831371958
508,30,356,49.69514275625468,6.934797552447051
509,190,356,19.228340379789444,6.52420380537869
510,355,356,52.57683697024851,10.700230635550767
511,273,356,30.93662576789285,2.1937457152039443
512,309,356,32.725409470192005,10.231693217154506
513,115,356,18.699855044214132,10.354889197076755
514,244,356,14.380210513000407,8.656745422783263
515,188,356,38.036552480109464,10.15684324511717
516,226,356,43.596793443964884,11.21020413310493
517,238,356,32.06932623779451,5.194340356293969
518,216,356,6.941889737459661,8.736220465835423
519,230,356,13.507863575907948,10.90805869838781
520,177,356,26.815294246125944,5.254743469222426
521,156,356,44.43922732623321,8.838489122321644
522,242,356,19.389540788339048,10.76438582230718
523,151,356,18.825334608491744,8.229711173967194
524,42,356,34.548842600451394,9.988598107454772
525,280,356,15.927507472698863,7.5412887575379
526,306,356,46.06047652283263,11.36648394810639
527,194,356,5.390994489880882,10.809025633324609
528,231,356,9.827310204113076,8.995223849950959
529,3,356,47.9757083651958,5.968286125872044
530,70,356,31.110748719665224,5.024167532139362
531,159,356,10.637726351918786,9.84756029364757
532,178,356,25.062302698145743,6.809717933886859
533,118,356,17.25121338277296,10.5448433459351
534,333,356,40.98725885604139,6.7936888787546765
535,169,356,11.167462643021082,8.28592272166963
536,114,356,16.513108056262325,10.831543695954432
537,38,356,42.54024569795723,10.608850243447188
538,222,356,37.57022235458143,2.0527286254370183
539,28,356,43.06826327187474,9.210267471291683
540,45,356,35.81650420329697,7.6125747073339705
541,343,356,48.20577049128684,1.191781464373188
542,344,356,40.86055770255169,8.750655872601335
543,247,356,36.49686673174827,7.172930129563413
544,231,356,9.827310204113076,9.31188698444481
545,136,356,7.8325594758087504,5.322348910384913
546,177,356,26.815294246125944,10.260492654285686
547,79,356,46.88489232616209,1.833575986877576
548,278,356,39.445443324097454,9.731454103161438
549,111,356,23.60188383919828,3.8926897719828175
550,68,356,27.23725474376161,7.3544744509602555
551,285,356,28.490296594399155,3.8804897793107966
552,135,356,19.832960725447236,9.939428519493337
553,142,356,29.723185609899758,10.144483099517778
554,327,356,29.252991648464047,2.972366954950002
555,304,356,40.57895745454877,4.7729052181510125
556,187,356,46.54961422953173,4.263889799403014
557,186,356,13.675603271043315,10.932016862959987
558,81,356,29.114374189208235,7.064279433668725
559,336,356,44.10523132245606,2.818482160415672
560,194,356,5.390994489880882,11.15072272860563
561,17,356,36.70628337960093,2.5084655147628268
562,12,356,44.09136445966149,7.712896946540819
563,48,356,46.05766894259466,9.574805047388791
564,158,356,43.7261408975252,10.052665428359449
565,330,356,48.47872529835968,3.414375733140539
566,254,356,50.48579593879265,9.34853554913792
567,100,356,28.60136046719373,9.730333056174558
568,269,356,24.982250195765914,7.208156174260237
569,73,356,27.00524418012222,5.794882985583834
570,197,356,26.509085273939093,8.70415252925839
571,194,356,5.390994489880882,5.86347401777252
572,6,356,35.6568830771225,10.236273235791707
573,305,356,47.715262760798936,9.605329825253442
574,331,356,36.10159775777316,1.0229583937934705
575,311,356,46.464031497652485,10.732559028859729
576,90,356,39.13524592643094,4.671124417289629
577,8,356,48.96712549017346,6.842647967787956
578,36,356,34.524901420068204,6.0264420761246775
579,14,356,42.70486743188897,3.8526141145423387
580,3,356,47.9757083651958,10.010188034419208
581,161,356,31.144490014904193,9.905311598060448
582,214,356,33.90772051188162,8.000628516832906
583,236,356,16.43809005293636,10.283986830072626
584,198,356,50.902372866228745,11.250709843041832
585,278,356,39.445443324097454,3.4761160842442718
586,177,356,26.815294246125944,5.215670512286364
587,324,356,40.50023555897721,3.382344644491102
588,150,356,18.36158267991172,7.037063497743944
589,218,356,12.856115754194093,9.730228040301158
590,335,356,46.29197831040787,6.381909277070728
591,350,356,38.04499035860064,3.7176707166038288
592,295,356,46.494110497794935,7.165636730799696
593,55,356,31.544823277393704,10.11817114716497
594,71,356,21.40740175151487,5.063381678360935
595,98,356,36.249825459777526,3.171825383430809
596,93,356,20.968400249459194,7.575535757088098
597,170,356,3.820106670065371,4.732827812243543
598,279,356,17.812316544737826,6.702996800223471
599,183,356,3.223107028784682,11.61252408268479
600,256,356,43.70519437260549,2.8185738178699538
601,268,356,13.563519902085602,8.919281772409715
602,23,356,51.88188974420649,2.9455944700529946
603,349,356,40.23173734655245,10.806401799292434
604,19,356,46.976784926314906,6.716775837189949
605,338,356,33.21617729111975,3.499327757487902
606,81,356,29.114374189208235,11.235319747429953
607,317,356,36.69957383606473,6.572141075130619
608,265,356,17.853862185311243,1.82943855096712
