node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
210,bus stop,3.86547,-29.25418,35.55235520337634,191.1714671949355,0.0,191.6714671949355,53.3285328050645,1,1,191.1714671949355,223.94764479662365,0.5,53.328532805064505,1,[404]
211,bus stop,3.86547,-27.85418,193.3582141828873,193.678704844565,0.0,194.178704844565,50.821295155434996,2,1,193.678704844565,225.61913656304336,0.5,50.82129515543498,1,[501]
187,bus stop,1.06547,-26.45418,197.95038577046827,197.95038577046827,0.0,198.45038577046827,46.54961422953173,3,1,196.6524799344959,227.60165328966391,0.5,47.84752006550413,1,[556]
176,bus stop,-0.33453,-26.45418,200.13713275842008,200.13713275842008,0.0,200.63713275842008,44.36286724157992,4,1,196.68741851532224,227.62494567688148,0.5,47.81258148467778,1,[465]
212,bus stop,3.86547,-23.65418,206.71878551221477,206.71878551221477,0.0,207.21878551221477,37.781214487785235,6,2,201.18444797168488,230.6229653144566,0.5,43.31555202831512,1,"[422, 467]"
214,bus stop,3.86547,-20.85418,210.59227948811838,210.59227948811838,0.0,211.09227948811838,33.90772051188162,8,2,206.16975761173782,233.94650507449188,0.5,38.33024238826218,1,"[394, 582]"
200,bus stop,2.46547,-22.25418,213.4776999547718,213.4776999547718,0.0,213.9776999547718,31.022300045228206,9,1,204.03554043268235,232.52369362178825,0.5,40.46445956731764,1,[371]
177,bus stop,-0.33453,-22.25418,217.3511939306754,217.68470575387406,0.0,218.18470575387406,26.815294246125944,12,3,204.2770586308111,232.68470575387406,0.5,40.2229413691889,1,"[520, 546, 586]"
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,40.2229413691889,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,40.46445956731764,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,38.33024238826218,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,43.31555202831512,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,47.81258148467778,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.84752006550413,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.82129515543498,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.328532805064505,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
