node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
59,bus stop,-17.13453,-22.25418,33.83892420137713,193.7416136979343,0.0,194.2416136979343,50.7583863020657,1,1,193.7416136979343,225.66107579862287,0.5,50.7583863020657,1,[454]
79,bus stop,-14.33453,-22.25418,197.6151076738379,197.6151076738379,0.0,198.1151076738379,46.88489232616209,2,1,196.66038469711276,227.6069231314085,0.5,47.839615302887225,1,[547]
70,bus stop,-15.73453,-9.65418,213.38925128033478,213.38925128033478,0.0,213.88925128033478,31.110748719665224,5,3,211.1382103070256,237.2588068713504,0.5,33.36178969297441,1,"[360, 505, 530]"
68,bus stop,-15.73453,-12.45418,217.2627452562384,217.2627452562384,0.0,217.7627452562384,27.23725474376161,6,1,208.23444790721155,235.32296527147437,0.5,36.265552092788454,1,[550]
71,bus stop,-15.73453,-8.25418,222.8229862200938,223.09259824848513,0.0,223.59259824848513,21.40740175151487,7,1,212.38889737272768,238.09259824848513,0.5,32.11110262727231,1,[594]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,32.11110262727231,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,36.265552092788454,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,33.36178969297441,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.839615302887225,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.7583863020657,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
