node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
82,bus stop,-14.33453,0.14582,17.27141164810606,218.5928825278409,0.0,219.0928825278409,25.907117472159086,1,1,218.5928825278409,242.22858835189393,0.5,25.90711747215909,1,[401]
93,bus stop,-11.53453,-1.25418,222.86456345374418,223.5315997505408,0.0,224.0315997505408,20.968400249459194,2,1,223.5315997505408,245.52106650036055,0.5,20.968400249459183,1,[596]
102,bus stop,-10.13453,-4.05418,227.80328067644407,227.80328067644407,0.0,228.30328067644407,16.696719323555925,3,1,224.7734466222535,246.34896441483568,0.5,19.726553377746505,1,[359]
136,bus stop,-5.93453,-2.65418,233.63724299480037,236.66744052419125,0.0,237.16744052419125,7.8325594758087504,4,1,232.75116078628687,251.66744052419125,0.5,11.748839213713138,1,[545]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.748839213713138,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.726553377746505,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.968400249459183,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.90711747215909,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
