node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
239,bus stop,5.26547,21.14582,26.254858132267778,205.11771280159832,0.0,205.61771280159832,39.382287198401684,1,1,205.11771280159832,233.24514186773223,0.5,39.38228719840167,1,[433]
247,bus stop,6.66547,19.74582,208.00313326825173,208.00313326825173,0.0,208.50313326825173,36.49686673174827,2,1,206.83646930329135,234.39097953552758,0.5,37.66353069670865,1,[543]
273,bus stop,10.86547,19.74582,213.56337423210715,213.56337423210715,0.0,214.06337423210715,30.93662576789285,4,2,203.76889914792332,232.3459327652822,0.5,40.731100852076686,1,"[405, 511]"
218,bus stop,3.86547,9.94582,228.57332046567302,231.6438842458059,0.0,232.1438842458059,12.856115754194093,5,1,225.21582636870886,246.6438842458059,0.5,19.28417363129113,1,[589]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.28417363129113,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,40.731100852076686,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.66353069670865,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.38228719840167,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
