node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
143,bus stop,-5.93453,26.74582,33.00759652055895,194.98860521916157,0.0,195.48860521916157,49.51139478083843,1,1,194.98860521916157,226.49240347944107,0.5,49.51139478083842,1,[449]
144,bus stop,-5.93453,28.14582,197.17535220711338,197.17535220711338,0.0,197.67535220711338,47.32464779288662,2,1,192.51566951931918,224.84377967954612,0.5,51.984330480680825,1,[420]
156,bus stop,-4.53453,26.74582,200.0607726737668,200.0607726737668,0.0,200.5607726737668,44.43922732623321,3,1,195.47441112939754,226.81627408626503,0.5,49.025588870602476,1,[521]
121,bus stop,-8.73453,23.94582,206.64242542756148,206.64242542756148,0.0,207.14242542756148,37.85757457243852,4,1,198.43535822033294,228.79023881355528,0.5,46.06464177966706,1,[497]
142,bus stop,-5.93453,23.94582,210.5159194034651,214.77681439010024,0.0,215.27681439010024,29.723185609899758,5,1,199.91522158515036,229.77681439010024,0.5,44.58477841484963,1,[553]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,44.58477841484963,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,49.025588870602476,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,46.06464177966706,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,51.984330480680825,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.51139478083842,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
