node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
358,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
332,bus stop,22.06547,1.54582,26.650061155784517,204.52490826632322,0.0,205.02490826632322,39.97509173367678,1,1,204.52490826632322,232.84993884421547,0.5,39.97509173367678,1,[466]
331,bus stop,22.06547,-1.25418,208.39840224222684,208.39840224222684,0.0,208.89840224222684,36.10159775777316,2,1,204.5582811174315,232.872187411621,0.5,39.941718882568495,1,[574]
338,bus stop,23.46547,-2.65418,211.28382270888025,211.28382270888025,0.0,211.78382270888025,33.21617729111975,3,1,201.8221082124412,231.04807214162747,0.5,42.677891787558785,1,[605]
319,bus stop,17.86547,-2.65418,218.53081066068748,218.53081066068748,0.0,219.03081066068748,25.96918933931252,4,1,211.85863950575936,237.73909300383957,0.5,32.64136049424063,1,[409]
280,bus stop,12.26547,2.94582,228.57249252730114,228.57249252730114,0.0,229.07249252730114,15.927507472698863,5,1,221.70314067813064,244.30209378542042,0.5,22.796859321869356,1,[525]
268,bus stop,10.86547,2.94582,230.75923951525294,230.9364800979144,0.0,231.4364800979144,13.563519902085602,6,1,224.1547201468716,245.9364800979144,0.5,20.345279853128392,1,[601]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.345279853128392,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.796859321869356,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.64136049424063,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.941718882568495,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.677891787558785,1,Int64[]
356,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.97509173367678,1,Int64[]
358,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.2007316465879,0.0,0.0,1,Int64[]
