passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.49095,17.88399,1,13,19.3894625890556
2,-15.35831,-14.37826,1,13,21.0383463860202
6,-2.65355,-3.13846,1,13,4.10989908950619
7,-10.87132,-12.63626,1,13,16.66914843094
9,-14.46939,-3.19163,1,13,14.8172145303141
11,12.64809,-6.20905,1,13,14.0899446226371
16,4.37191,-14.07504,1,13,14.738394196158
17,1.14351,-18.67544,1,13,18.7104188733586
19,-2.19803,-5.05013,1,13,5.50773776114193
21,14.0351,-13.77524,1,13,19.66574237947
23,8.90373,-12.62341,1,13,15.44755223615
25,5.38658,1.10637,1,13,5.49902311649695
28,-10.01402,11.65475,1,13,15.3659944282135
29,4.5417,2.32018,1,13,5.10002954910322
30,2.84584,15.14191,1,13,15.4070214985835
32,-6.33503,0.27524,1,13,6.34100331073403
35,-5.58976,-7.6876,1,13,9.50497693188168
39,-0.91081,19.00648,1,13,19.0282866261198
43,20.71781,1.93587,1,13,20.8080553408799
45,-9.62783,-5.55599,1,13,11.115939100267
47,-10.28328,-15.60695,1,13,18.6901761743127
49,14.04833,9.56235,1,13,16.9939447766444
50,10.29994,12.74495,1,13,16.3866619196141
52,11.63446,11.72057,1,13,16.5146094536479
54,6.38843,18.43843,1,13,19.5137832404848
57,12.86371,12.93422,1,13,18.2419558704215
60,18.23523,0.53284,1,13,18.2430153174076
61,3.88796,-21.10811,1,13,21.463194535127
62,1.61392,20.68776,1,13,20.7506195897246
63,5.40018,-2.23003,1,13,5.84251746941951
64,2.8933,16.90549,1,13,17.1512899223698
65,10.72117,11.959,1,13,16.0611718959051
68,-3.67003,3.86041,1,13,5.32652656798551
71,3.47948,4.04305,1,13,5.33414037761456
72,9.40443,0.70621,1,13,9.43090785289012
73,10.14432,4.83698,1,13,11.2384824163736
74,-10.86261,-7.5963,1,13,13.2551842882293
75,7.96451,-1.11683,1,13,8.04242793296105
78,14.21172,-9.86245,1,13,17.2985798452318
80,0.13926,-4.24641,1,13,4.24869594045399
81,13.02143,-15.29941,1,13,20.0905331875916
82,8.45819,14.78058,1,13,17.0295747934034
85,-7.60582,3.21496,1,13,8.25739014025587
92,-5.4993,-11.72879,1,13,12.9540289090968
93,-0.83939,-13.24586,1,13,13.2724270418696
94,-10.92783,14.02234,1,13,17.7776134932703
95,-19.18431,4.16434,1,13,19.6310852926909
96,2.2789,-14.02128,1,13,14.2052681985216
99,-0.35882,-3.20145,1,13,3.2214955587686
102,-1.67037,8.93448,1,13,9.08928682977273
105,16.00225,-7.60019,1,13,17.7153867178363
108,1.63932,-10.86184,1,13,10.9848505925363
109,16.69804,-1.90194,1,13,16.8060128501773
110,-18.97132,4.74063,1,13,19.5546546161225
111,8.15474,-9.86526,1,13,12.7993426359754
112,-1.97536,-5.60187,1,13,5.93994788993238
114,-8.93487,-0.39734,1,13,8.94370334783208
116,-20.08292,-3.70486,1,13,20.4217950021162
118,4.24138,12.9329,1,13,13.610624862253
120,3.0145,9.76811,1,13,10.2226823334567
122,4.18225,19.29944,1,13,19.7473942699208
123,-8.66833,19.09203,1,13,20.9677285038633
126,16.85907,0.63765,1,13,16.8711262306821
127,-21.03477,-0.70889,1,13,21.0467142705705
128,-4.83388,-2.62152,1,13,5.49898100875169
129,-11.71742,-6.1687,1,13,13.2420130266315
134,-12.06391,7.27434,1,13,14.0873690838159
135,-17.07229,-1.10586,1,13,17.108066135746
139,3.02474,0.2675,1,13,3.03654219292609
140,13.24213,16.8746,1,13,21.4500838274718
141,-4.56276,19.44833,1,13,19.9763928837361
142,15.88673,6.28211,1,13,17.083712050014
143,7.12454,19.82404,1,13,21.0654163302855
145,-16.37992,-10.92529,1,13,19.6891808017944
146,8.43219,-4.88309,1,13,9.74404504388402
147,0.66131,-13.28921,1,13,13.3056535902172
148,6.10684,-8.88133,1,13,10.7782862440163
151,13.11367,-15.26587,1,13,20.1249920485208
152,-12.38275,-7.09227,1,13,14.2699906254461
153,1.12209,15.26911,1,13,15.3102815461485
154,-7.3939,15.42328,1,13,17.104012088885
158,-5.11582,18.86094,1,13,19.5424374944752
161,5.30386,13.78829,1,13,14.7732188837035
163,-5.23228,8.64879,1,13,10.1083317786851
164,-1.26785,15.82393,1,13,15.8746384611704
166,-6.08804,-9.42933,1,13,11.2239226746569
167,-8.17752,-11.86822,1,13,14.4127254975239
168,11.60179,17.97396,1,13,21.3931019952434
169,-15.83284,9.94454,1,13,18.69686529877
172,13.89224,7.53677,1,13,15.8049768144929
174,-2.76826,-14.57288,1,13,14.8334794368405
176,-16.57871,1.56178,1,13,16.6521121139221
179,0.94363,21.37152,1,13,21.3923400374711
182,0.70671,-5.86487,1,13,5.90729622953125
183,-0.89218,-10.80201,1,13,10.8387966795422
185,-11.96408,14.84473,1,13,19.0658149815622
186,-5.59834,2.19405,1,13,6.01292504369461
187,-16.42566,-2.4569,1,13,16.6083901325425
188,17.48807,10.2386,1,13,20.2647805058131
189,8.9494,13.21433,1,13,15.9596477617828
193,3.60608,-14.9132,1,13,15.3429863599424
195,-4.4377,16.04998,1,13,16.652177932149
203,-16.46604,4.82398,1,13,17.1581210838484
204,-19.67673,7.13478,1,13,20.9303319742314
207,-10.63826,-8.30164,1,13,13.4940641007347
208,9.17362,-5.60342,1,13,10.74958691259
209,2.26805,-3.48187,1,13,4.15541519497676
215,18.61959,-7.01146,1,13,19.8959713151768
216,-11.18862,17.53438,1,13,20.7999951123296
219,19.87576,1.46605,1,13,19.9297528362973
