busStop_ID,busStop_X,busStop_Y
1,-21.03477,-1.50811
2,-21.03477,-0.10811
3,-19.63477,-4.30811
4,-19.63477,-2.90811
5,-19.63477,4.09189
6,-19.63477,6.89189
7,-18.23477,4.09189
8,-16.83477,-11.30811
9,-16.83477,-2.90811
10,-16.83477,-1.50811
11,-16.83477,1.29189
12,-16.83477,4.09189
13,-16.83477,5.49189
14,-15.43477,-14.10811
15,-15.43477,9.69189
16,-14.03477,-2.90811
17,-12.63477,-7.10811
18,-12.63477,6.89189
19,-12.63477,15.29189
20,-11.23477,-15.50811
21,-11.23477,-12.70811
22,-11.23477,-8.50811
23,-11.23477,-7.10811
24,-11.23477,-5.70811
25,-11.23477,6.89189
26,-11.23477,13.89189
27,-11.23477,15.29189
28,-11.23477,16.69189
29,-11.23477,18.09189
30,-9.83477,-15.50811
31,-9.83477,-8.50811
32,-9.83477,-5.70811
33,-9.83477,-0.10811
34,-9.83477,11.09189
35,-9.83477,12.49189
36,-8.43477,-12.70811
37,-8.43477,-11.30811
38,-8.43477,-0.10811
39,-8.43477,2.69189
40,-8.43477,19.49189
41,-7.03477,-0.10811
42,-7.03477,2.69189
43,-7.03477,15.29189
44,-5.63477,-12.70811
45,-5.63477,-11.30811
46,-5.63477,-9.90811
47,-5.63477,-8.50811
48,-5.63477,-7.10811
49,-5.63477,-2.90811
50,-5.63477,-0.10811
51,-5.63477,1.29189
52,-5.63477,2.69189
53,-5.63477,8.29189
54,-5.63477,18.09189
55,-5.63477,19.49189
56,-4.23477,-2.90811
57,-4.23477,4.09189
58,-4.23477,15.29189
59,-4.23477,16.69189
60,-4.23477,19.49189
61,-2.83477,-15.50811
62,-2.83477,-14.10811
63,-2.83477,-5.70811
64,-2.83477,-4.30811
65,-2.83477,-2.90811
66,-2.83477,4.09189
67,-1.43477,-12.70811
68,-1.43477,-11.30811
69,-1.43477,-5.70811
70,-1.43477,8.29189
71,-1.43477,9.69189
72,-1.43477,15.29189
73,-1.43477,16.69189
74,-1.43477,19.49189
75,-0.03477,-12.70811
76,-0.03477,-11.30811
77,-0.03477,-5.70811
78,-0.03477,-4.30811
79,-0.03477,-2.90811
80,1.36523,-18.30811
81,1.36523,-14.10811
82,1.36523,-12.70811
83,1.36523,-11.30811
84,1.36523,-9.90811
85,1.36523,-5.70811
86,1.36523,15.29189
87,1.36523,20.89189
88,2.76523,-14.10811
89,2.76523,-4.30811
90,2.76523,-2.90811
91,2.76523,-0.10811
92,2.76523,4.09189
93,2.76523,9.69189
94,2.76523,15.29189
95,2.76523,16.69189
96,4.16523,-21.10811
97,4.16523,-15.50811
98,4.16523,-14.10811
99,4.16523,2.69189
100,4.16523,4.09189
101,4.16523,12.49189
102,4.16523,13.89189
103,4.16523,19.49189
104,5.56523,-8.50811
105,5.56523,-2.90811
106,5.56523,-1.50811
107,5.56523,1.29189
108,5.56523,13.89189
109,5.56523,18.09189
110,6.96523,-8.50811
111,6.96523,18.09189
112,6.96523,19.49189
113,8.36523,-12.70811
114,8.36523,-9.90811
115,8.36523,-5.70811
116,8.36523,-4.30811
117,8.36523,-1.50811
118,8.36523,12.49189
119,8.36523,13.89189
120,8.36523,15.29189
121,8.36523,18.09189
122,9.76523,-12.70811
123,9.76523,-5.70811
124,9.76523,-0.10811
125,9.76523,1.29189
126,9.76523,4.09189
127,9.76523,5.49189
128,9.76523,12.49189
129,11.16523,11.09189
130,11.16523,12.49189
131,11.16523,18.09189
132,12.56523,-15.50811
133,12.56523,-7.10811
134,12.56523,-5.70811
135,12.56523,12.49189
136,12.56523,16.69189
137,12.56523,18.09189
138,13.96523,-15.50811
139,13.96523,-14.10811
140,13.96523,-9.90811
141,13.96523,6.89189
142,13.96523,8.29189
143,13.96523,9.69189
144,13.96523,16.69189
145,15.36523,-7.10811
146,15.36523,5.49189
147,15.36523,6.89189
148,16.76523,-7.10811
149,16.76523,-1.50811
150,16.76523,-0.10811
151,16.76523,1.29189
152,16.76523,9.69189
153,18.16523,-7.10811
154,18.16523,-0.10811
155,18.16523,1.29189
156,18.16523,9.69189
157,19.56523,-7.10811
158,19.56523,1.29189
159,20.96523,1.29189
160,20.96523,2.69189
