passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
471,9.2645,-15.45422,1,13,18.0184328031329
472,9.63865,-13.942,1,13,16.9494184851458
473,-9.27516,9.79723,1,13,13.4912625024837
474,12.83072,2.60037,1,13,13.0915780075446
475,16.85894,0.784,1,13,16.8771552647628
479,-16.8893,5.31488,1,13,17.7058334382094
481,-6.04451,2.41115,1,13,6.50766624642434
482,-15.70203,0.6611,1,13,15.7159373566827
484,-11.03187,6.76438,1,13,12.94059507837
485,-12.52055,-1.68409,1,13,12.6332973688941
487,-9.18746,8.32346,1,13,12.3971492917299
488,12.10643,7.55005,1,13,14.2677563583873
489,-12.37219,7.97912,1,13,14.7220094439917
490,3.90458,-2.0797,1,13,4.42390151264328
492,9.31492,10.70621,1,13,14.1912193845863
495,-7.34342,13.19527,1,13,15.1010258494277
496,16.4667,-8.88959,1,13,18.7130156377495
499,-13.54541,-1.33548,1,13,13.6110849373329
500,2.66679,-3.45777,1,13,4.36668650185204
501,15.40807,6.38935,1,13,16.6803030515684
502,16.09751,3.95123,1,13,16.5753426170797
505,13.61397,4.47943,1,13,14.3319752255337
506,7.80324,-9.18383,1,13,12.051273183089
508,14.07807,8.61206,1,13,16.5033220957123
509,8.35927,-2.02574,1,13,8.60122399917497
511,-6.2603,-15.15653,1,13,16.3985241832051
512,-6.55401,-5.0085,1,13,8.24864257585145
513,7.00329,-1.08448,1,13,7.08676181188342
514,10.70614,9.15731,1,13,14.0882151969142
515,7.71063,5.4627,1,13,9.44960153443365
516,5.45565,-17.68131,1,13,18.5038630827468
517,0.4622,-3.64373,1,13,3.67292390819358
518,4.77553,10.3298,1,13,11.3802626869318
520,13.09557,-4.46964,1,13,13.8373316209612
524,4.04126,-19.42207,1,13,19.838062409432
525,-11.54399,-5.6153,1,13,12.8372617198403
526,4.41183,4.35151,1,13,6.19676320604946
532,-5.19134,-4.05862,1,13,6.58956868179704
534,-17.90237,-4.94662,1,13,18.5732041237151
536,-0.39943,12.686,1,13,12.6922879716774
537,6.01102,17.12455,1,13,18.1488958552678
538,-0.30345,14.27112,1,13,14.274344003077
541,-5.03655,-8.50073,1,13,9.88075117024844
543,7.11274,-4.99916,1,13,8.69383144249321
544,-3.55462,-4.56084,1,13,5.78243526955715
546,-13.41318,-6.6231,1,13,14.959238458655
547,16.71211,3.24719,1,13,17.0246502294678
548,19.20873,-1.81946,1,13,19.2947057469291
550,3.3526,-10.4897,1,13,11.0124390381571
552,4.10238,-9.3963,1,13,10.2528040302109
555,0.39562,-12.96178,1,13,12.9678195840954
556,-12.66048,12.20617,1,13,17.586311859458
557,-19.06695,-0.4307,1,13,19.0718126202853
558,1.26652,18.95737,1,13,18.9996257736577
559,1.76202,18.73358,1,13,18.8162645697241
563,3.78479,3.69171,1,13,5.28709525122558
564,5.21882,12.93801,1,13,13.9509145329762
565,11.2352,-6.55257,1,13,13.0063724853659
568,-7.81607,1.59332,1,13,7.97681888406245
569,-15.00755,9.80772,1,13,17.9281299873906
572,-3.32023,-8.54653,1,13,9.16881134288406
573,-10.94156,5.97417,1,13,12.4662911355359
577,-7.2888,6.32806,1,13,9.6525092323144
578,-10.04666,0.11457,1,13,10.0473103730667
580,-17.33316,0.55268,1,13,17.3419660873365
582,9.88517,16.53665,1,13,19.2659653049178
585,16.64553,-3.98216,1,13,17.115240706879
588,-17.25933,-2.84411,1,13,17.4920985965434
589,3.19059,6.30606,1,13,7.06726630244555
590,9.07478,-14.38888,1,13,17.0115159252414
591,8.35472,2.8081,1,13,8.81400938336282
592,1.95337,-16.19581,1,13,16.3131816395402
595,-5.57397,10.91094,1,13,12.2522533169132
597,-3.21533,-17.30339,1,13,17.5995963481952
599,4.73491,4.79994,1,13,6.74231335370105
600,3.73027,-19.61275,1,13,19.9643416625324
602,-9.31928,3.69068,1,13,10.0234767023151
605,-6.66082,7.13912,1,13,9.76388559126772
606,-3.48119,-13.07732,1,13,13.5327338848998
609,-17.879,8.9066,1,13,19.9746373632673
611,-2.45906,-0.62788,1,13,2.53795575460747
614,-11.0879,6.40285,1,13,12.8038240973805
616,7.55335,-8.77013,1,13,11.5744650605055
620,12.4496,-12.13849,1,13,17.3877995538178
623,-2.68174,-18.59432,1,13,18.7867076809576
624,-7.41778,17.88752,1,13,19.3645754370169
626,-3.74535,-1.57258,1,13,4.06209982156008
627,-8.65907,-15.93425,1,13,18.1350433218275
630,6.0005,-7.88655,1,13,9.90977623432778
631,-5.04474,4.53594,1,13,6.78410970674499
634,-18.18549,4.85896,1,13,18.8234263832346
635,15.12157,7.71039,1,13,16.9738646880318
636,15.29738,0.6106,1,13,15.3095650120883
637,6.33332,2.79763,1,13,6.92370357671439
638,15.6734,-3.16584,1,13,15.9899301368598
639,-0.84867,-19.92228,1,13,19.9403433962823
644,-3.79957,12.13678,1,13,12.7176322677252
645,-15.35777,-0.1892,1,13,15.3589341487119
646,8.73543,-2.39606,1,13,9.05808485487636
647,-14.20542,-4.54287,1,13,14.9141433829752
648,7.83727,-9.14129,1,13,12.0410136563176
650,-14.58638,-9.49501,1,13,17.4045281677106
654,16.55697,-1.71898,1,13,16.6459688947897
655,1.37866,3.02238,1,13,3.32196829855263
656,-1.26135,13.86039,1,13,13.9176664157205
660,12.93019,-5.41899,1,13,14.0198118829651
662,0.34485,18.52562,1,13,18.5288265635221
663,13.02573,-11.1054,1,13,17.1172306290092
664,5.2491,-14.01949,1,13,14.9699397231262
665,-4.34512,16.51767,1,13,17.0796207859258
668,1.49066,19.04727,1,13,19.105506313722
672,17.50221,1.27886,1,13,17.5488647401329
673,-5.19773,14.0459,1,13,14.9767751110143
676,9.96867,13.54582,1,13,16.8185530210856
677,3.29387,-14.27602,1,13,14.651085510665
678,-4.84605,0.23008,1,13,4.85150429126934
679,6.8168,9.84943,1,13,11.9783184646975
680,-2.28322,0.87347,1,13,2.44459749514306
681,8.5883,16.39927,1,13,18.512020449847
682,-5.37767,16.49833,1,13,17.3526389408555
683,6.95314,6.08686,1,13,9.24099414077408
684,19.05314,-3.49651,1,13,19.3713135095914
685,17.75863,-7.77541,1,13,19.3862269122951
686,0.31848,18.17976,1,13,18.1825539051577
689,6.9326,7.09219,1,13,9.91766725461366
690,19.87119,0.0146,1,13,19.8711930239273
698,-15.8335,-0.03669,1,13,15.8335470007256
700,16.30644,6.43179,1,13,17.529064108783
702,-8.70968,-6.53466,1,13,10.8885409287196
705,3.52752,18.70251,1,13,19.0322740271759
707,-10.62674,-1.11082,1,13,10.684641860525
710,4.72408,11.01263,1,13,11.9831138133693
715,9.31023,-7.63421,1,13,12.0399979572536
719,-4.40618,1.99223,1,13,4.83563960183998
720,16.15721,-9.39057,1,13,18.6879185315469
722,-7.05274,-11.53861,1,13,13.5233321702321
723,5.42283,4.24532,1,13,6.88693198789841
725,9.11675,12.22586,1,13,15.2507919151569
727,-2.55703,2.06794,1,13,3.28858845871699
732,-0.12791,15.49355,1,13,15.4940823416219
736,14.76782,10.3111,1,13,18.0113110114675
737,11.19335,12.67201,1,13,16.9077231245384
739,14.04413,-7.5893,1,13,15.9635551236783
741,-6.0751,12.53603,1,13,13.9305026081814
744,-17.46748,-0.04096,1,13,17.4675312850734
747,-2.65562,-8.70131,1,13,9.09753024798981
749,-7.6342,1.1933,1,13,7.72689805637503
752,0.41491,18.23421,1,13,18.2389275672618
753,16.22541,-4.22077,1,13,16.7654103670485
754,-5.41505,14.03932,1,13,15.0474306925081
755,-15.05176,7.61025,1,13,16.8662758485301
757,-13.33599,-1.32486,1,13,13.4016406649861
759,-8.47984,-8.7148,1,13,12.1595810920118
760,6.00357,-8.25306,1,13,10.2056776235299
764,9.04131,-16.96179,1,13,19.2210217671446
767,9.25954,6.99625,1,13,11.6054576733391
768,-5.17719,13.96376,1,13,14.8926097965924
771,2.42322,18.39076,1,13,18.5497151998225
773,3.55593,-6.53606,1,13,7.44074688303755
775,-16.87188,-10.56751,1,13,19.9081092013454
776,13.05831,2.48965,1,13,13.2935285127233
778,15.22955,11.39629,1,13,19.0214265507218
781,-7.9355,2.47702,1,13,8.31310967248437
783,-5.77848,17.20399,1,13,18.1485026720444
785,11.40354,12.89169,1,13,17.2115215668556
786,2.45229,-16.91004,1,13,17.0869309577288
787,-1.80801,15.1454,1,13,15.2529386681681
789,5.06712,17.75866,1,13,18.4674185303425
790,1.8538,-14.00392,1,13,14.1260871985282
791,-2.01034,3.48092,1,13,4.01973838593148
793,-9.99251,7.33553,1,13,12.3959818574824
796,12.61991,4.65225,1,13,13.4501165476678
797,-10.82211,10.08152,1,13,14.7903690724453
799,-13.21895,9.71339,1,13,16.403982989013
802,16.75093,1.62242,1,13,16.8293186892766
803,-3.29315,-11.30707,1,13,11.7768719907987
805,-2.38708,19.10396,1,13,19.2525209759528
806,-5.58327,0.47634,1,13,5.60355006526562
807,-6.59306,-10.83919,1,13,12.6868625769972
809,2.06274,4.20491,1,13,4.68360986552304
810,3.51734,-17.77244,1,13,18.1171498745131
813,11.25264,-6.16356,1,13,12.8300949017791
816,-5.58185,10.14018,1,13,11.5749854077067
819,-7.86707,4.86235,1,13,9.2484231693844
822,18.56672,-7.3175,1,13,19.9566798827706
825,5.75901,-7.76319,1,13,9.6660906865478
826,18.63724,4.78598,1,13,19.2419413793974
827,-12.61377,-6.56206,1,13,14.2185707558339
828,-5.67027,7.1446,1,13,9.12125453501905
829,-16.21896,7.36452,1,13,17.8126630990787
830,8.05722,-5.12314,1,13,9.54805612568282
831,-6.65249,-16.29304,1,13,17.5988278060346
832,15.62402,11.6622,1,13,19.4965869248543
837,-12.67713,0.22337,1,13,12.6790933696311
838,-6.76451,-2.08904,1,13,7.07973471757821
839,3.50738,6.22564,1,13,7.14564505854938
840,2.5655,-4.2647,1,13,4.97689039237865
842,-16.10812,3.3224,1,13,16.4471865130255
846,12.83799,6.65084,1,13,14.4584790336941
847,14.35973,-11.83239,1,13,18.6066483118936
849,2.48759,-6.7581,1,13,7.20139330148652
854,-3.19774,11.62355,1,13,12.0553904624178
855,13.39635,-11.67759,1,13,17.7715612405632
860,-11.05143,11.55716,1,13,15.9906863316095
861,-10.36541,0.19481,1,13,10.3672408211008
864,11.14423,12.09507,1,13,16.4464187148989
870,15.19123,2.56192,1,13,15.4057452536747
871,18.555,3.84105,1,13,18.9483927143032
874,-18.97079,-4.75834,1,13,19.5584383255034
875,10.70981,13.11293,1,13,16.9307101539516
877,-10.64449,2.15894,1,13,10.8612252855638
879,10.60273,4.10742,1,13,11.3705250672019
880,1.14526,5.36517,1,13,5.48604366242227
883,2.94043,5.74072,1,13,6.44995981012761
885,-0.53611,-4.17183,1,13,4.20613599683107
892,7.52365,5.70442,1,13,9.44170219732548
894,0.7784,13.87307,1,13,13.8948936228599
896,-1.56303,-9.28419,1,13,9.41483960841047
903,-17.35351,3.00504,1,13,17.6117705261446
905,-10.51103,16.64746,1,13,19.6880567430456
908,11.5598,-12.46834,1,13,17.0026010831475
909,5.41332,-4.91034,1,13,7.30858671072675
912,6.04964,-2.39978,1,13,6.50823075169024
914,5.7432,-18.43057,1,13,19.304670332002
916,-9.16314,-14.38409,1,13,17.0547712390216
919,3.18787,17.72249,1,13,18.0069195267223
920,12.31965,-12.18209,1,13,17.325620768803
922,2.87695,-6.07339,1,13,6.72033135699828
923,12.78002,15.01263,1,13,19.7156765327009
925,5.16514,-15.08605,1,13,15.9457715722893
926,10.35007,-0.76011,1,13,10.3779423554972
927,-2.99558,11.84709,1,13,12.2199427439685
931,-4.03129,11.44559,1,13,12.1347828189695
935,-8.57259,-5.1274,1,13,9.98896601279884
939,3.44664,-15.9449,1,13,16.3131560440327
941,13.25705,-3.65047,1,13,13.7504638864202
943,-15.22625,4.31018,1,13,15.8245487654518
947,11.4113,0.37228,1,13,11.417373986153
949,-0.02917,9.39625,1,13,9.39629926102266
951,-10.56321,2.7086,1,13,10.9049533076371
952,13.1556,12.4911,1,13,18.1410353957206
953,-3.31108,16.5497,1,13,16.8776732785972
954,-8.17291,15.99871,1,13,17.9653888135419
956,-10.11833,-4.7112,1,13,11.1613638413017
957,-1.84727,8.23196,1,13,8.43668281212959
959,15.53627,5.79716,1,13,16.582606043796
960,-7.58425,-3.8108,1,13,8.48781243648035
961,11.86971,12.90475,1,13,17.5334724325899
963,-7.68476,11.02057,1,13,13.4353443715193
964,-6.49503,15.2609,1,13,16.5855472970259
965,-3.51133,8.79611,1,13,9.47105588794907
966,12.8141,-2.18128,1,13,12.9984323671884
971,3.12822,-14.0854,1,13,14.4285876661689
974,-17.79042,1.94483,1,13,17.8964065351583
977,1.22425,2.34944,1,13,2.64927297207957
978,6.49343,-2.04975,1,13,6.80926624221111
979,-14.05866,6.44662,1,13,15.4662518392489
980,18.17485,2.05607,1,13,18.2907817886451
984,-3.72917,11.59526,1,13,12.1801745004676
986,5.43775,13.27605,1,13,14.3465214536525
988,4.57432,6.81789,1,13,8.21023939079982
990,-4.65989,4.91767,1,13,6.77481505329404
995,10.65489,-8.07242,1,13,13.3675225078277
998,-5.55646,-13.02726,1,13,14.1627564557962
