busStop_ID,busStop_X,busStop_Y
94,-12.5366,4.47772
95,-12.5366,7.67772
96,-12.5366,11.27772
97,-12.5366,11.47772
98,-12.5366,12.27772
99,-12.3366,-4.52228
100,-12.3366,7.87772
101,-12.3366,8.07772
102,-12.3366,11.47772
103,-12.3366,11.67772
104,-12.1366,6.67772
105,-11.7366,-3.52228
106,-11.7366,-3.32228
107,-11.7366,11.07772
108,-11.5366,-5.72228
109,-11.5366,-5.52228
110,-11.1366,2.07772
111,-11.1366,2.27772
112,-11.1366,6.27772
113,-11.1366,6.47772
114,-11.1366,6.67772
115,-11.1366,11.47772
116,-11.1366,11.67772
117,-10.9366,5.87772
118,-10.9366,6.07772
119,-10.9366,6.67772
120,-10.9366,6.87772
121,-10.9366,10.07772
122,-10.9366,11.47772
123,-10.7366,-1.12228
124,-10.7366,2.07772
125,-10.7366,10.07772
126,-10.5366,-1.12228
127,-10.5366,2.07772
128,-10.5366,2.67772
129,-10.5366,11.27772
130,-10.5366,16.07772
131,-10.5366,16.67772
132,-10.3366,0.07772
133,-10.3366,0.27772
134,-10.1366,-4.72228
135,-10.1366,0.07772
136,-10.1366,1.67772
137,-10.1366,5.07772
138,-10.1366,5.27772
139,-9.9366,0.07772
140,-9.9366,1.67772
141,-9.9366,7.27772
142,-9.5366,-10.52228
143,-9.5366,-10.32228
144,-9.5366,-7.12228
145,-9.5366,-6.92228
146,-9.5366,-0.52228
147,-9.5366,2.67772
148,-9.5366,3.67772
149,-9.5366,3.87772
150,-9.5366,4.67772
151,-9.5366,6.87772
152,-9.3366,-10.32228
153,-9.3366,-0.52228
154,-9.3366,3.67772
155,-9.3366,4.67772
156,-9.3366,9.67772
157,-9.3366,9.87772
158,-9.1366,-17.32228
159,-9.1366,-14.52228
160,-9.1366,-14.32228
161,-9.1366,8.27772
162,-9.1366,11.07772
163,-8.9366,-17.32228
164,-8.9366,-7.32228
165,-8.9366,-5.92228
166,-8.9366,11.07772
167,-8.7366,-15.92228
168,-8.7366,-12.12228
169,-8.7366,-7.32228
170,-8.7366,-6.52228
171,-8.7366,-3.32228
172,-8.5366,-17.92228
173,-8.5366,-17.72228
174,-8.5366,-15.92228
175,-8.5366,-8.72228
176,-8.5366,-5.12228
177,-8.5366,-3.32228
178,-8.3366,-8.72228
179,-8.1366,-7.72228
180,-8.1366,-4.32228
181,-8.1366,9.27772
182,-8.1366,15.87772
183,-8.1366,16.07772
184,-7.9366,-7.72228
185,-7.9366,-7.32228
186,-7.9366,-4.32228
187,-7.9366,1.67772
188,-7.9366,2.47772
189,-7.9366,4.87772
190,-7.9366,9.27772
191,-7.7366,-7.32228
192,-7.7366,1.27772
193,-7.7366,1.47772
194,-7.7366,1.67772
195,-7.7366,4.87772
196,-7.7366,11.07772
197,-7.5366,-3.92228
198,-7.5366,-3.72228
199,-7.5366,1.27772
200,-7.5366,11.27772
201,-7.5366,11.47772
202,-7.5366,17.87772
203,-7.3366,6.27772
204,-7.3366,13.07772
205,-7.3366,13.27772
206,-7.3366,16.87772
207,-7.3366,17.87772
208,-7.1366,-18.12228
209,-7.1366,-11.52228
210,-7.1366,0.07772
211,-7.1366,16.87772
212,-6.9366,-11.52228
213,-6.9366,4.67772
214,-6.9366,10.07772
215,-6.9366,13.67772
216,-6.9366,13.87772
217,-6.7366,-16.32228
218,-6.7366,-2.12228
219,-6.7366,7.07772
220,-6.7366,10.07772
221,-6.5366,-16.32228
222,-6.5366,-10.92228
223,-6.5366,-10.72228
224,-6.5366,-5.12228
225,-6.5366,-4.92228
226,-6.5366,7.07772
227,-6.5366,15.27772
228,-6.3366,-15.12228
229,-6.3366,13.47772
230,-6.3366,17.87772
231,-6.3366,18.07772
232,-6.1366,-15.12228
233,-6.1366,-13.52228
234,-6.1366,-6.92228
235,-6.1366,-6.72228
236,-6.1366,-5.12228
237,-6.1366,-4.92228
238,-6.1366,2.47772
239,-6.1366,2.87772
240,-6.1366,3.07772
241,-6.1366,10.27772
242,-6.1366,12.47772
243,-6.1366,13.47772
244,-6.1366,15.07772
245,-6.1366,15.27772
246,-5.9366,-2.52228
247,-5.9366,2.47772
248,-5.9366,6.87772
249,-5.9366,10.27772
250,-5.9366,11.67772
251,-5.7366,6.87772
252,-5.7366,7.07772
253,-5.7366,7.67772
254,-5.7366,11.47772
255,-5.7366,11.67772
256,-5.7366,15.07772
257,-5.7366,17.07772
258,-5.7366,17.27772
259,-5.5366,-13.12228
260,-5.5366,-12.92228
261,-5.5366,-11.92228
262,-5.5366,0.47772
263,-5.5366,10.07772
264,-5.5366,10.27772
265,-5.5366,10.87772
266,-5.5366,14.07772
267,-5.5366,15.07772
268,-5.3366,-11.92228
269,-5.3366,1.07772
270,-5.3366,14.07772
271,-5.3366,16.47772
272,-5.1366,-8.52228
273,-5.1366,-4.12228
274,-5.1366,-3.92228
275,-5.1366,4.47772
276,-5.1366,13.87772
277,-5.1366,14.07772
278,-4.9366,-8.52228
279,-4.9366,0.27772
280,-4.9366,3.87772
281,-4.9366,4.47772
282,-4.9366,8.87772
283,-4.9366,9.07772
284,-4.7366,0.27772
285,-4.7366,3.87772
286,-4.7366,4.87772
287,-4.5366,4.87772
288,-4.3366,1.87772
289,-4.3366,2.07772
290,-4.3366,16.47772
291,-4.1366,-14.72228
292,-4.1366,-5.92228
293,-4.1366,11.47772
294,-3.9366,-14.72228
295,-3.9366,-5.92228
296,-3.9366,11.47772
297,-3.7366,-18.12228
298,-3.7366,-17.92228
299,-3.7366,-1.52228
300,-3.7366,0.47772
301,-3.7366,11.47772
302,-3.7366,11.67772
303,-3.7366,12.07772
304,-3.5366,-13.12228
305,-3.5366,-12.12228
306,-3.5366,-4.52228
307,-3.5366,0.47772
308,-3.5366,8.67772
309,-3.5366,8.87772
310,-3.3366,-17.32228
311,-3.3366,-11.32228
312,-3.3366,-8.52228
313,-3.3366,16.47772
314,-3.3366,16.67772
315,-3.1366,-17.32228
316,-3.1366,8.87772
317,-3.1366,11.67772
318,-3.1366,11.87772
319,-3.1366,12.67772
320,-3.1366,12.87772
321,-3.1366,17.47772
322,-2.9366,8.87772
323,-2.9366,11.87772
324,-2.9366,17.47772
325,-2.7366,-18.72228
326,-2.7366,-18.52228
327,-2.7366,-17.72228
328,-2.7366,-8.72228
329,-2.7366,3.07772
330,-2.7366,3.27772
331,-2.7366,8.67772
332,-2.7366,8.87772
333,-2.5366,-17.72228
334,-2.5366,-8.72228
335,-2.5366,-0.72228
336,-2.5366,-0.52228
337,-2.5366,2.07772
338,-2.5366,19.67772
339,-2.3366,0.87772
340,-2.3366,2.87772
341,-2.3366,19.07772
342,-2.3366,19.67772
343,-2.1366,-7.32228
344,-2.1366,-3.52228
345,-2.1366,0.87772
346,-2.1366,2.87772
347,-2.1366,3.47772
348,-1.9366,-12.12228
349,-1.9366,-7.32228
350,-1.9366,-5.92228
351,-1.9366,3.47772
352,-1.9366,8.27772
353,-1.9366,15.07772
354,-1.7366,-5.92228
355,-1.7366,-5.32228
356,-1.7366,8.27772
357,-1.7366,15.07772
358,-1.5366,-15.92228
359,-1.5366,-9.32228
360,-1.3366,9.47772
361,-1.3366,13.87772
362,-1.3366,19.27772
363,-1.1366,-4.72228
364,-1.1366,-4.52228
365,-1.1366,9.47772
366,-1.1366,10.27772
367,-1.1366,13.87772
368,-1.1366,19.27772
369,-0.9366,-19.92228
370,-0.9366,-3.12228
371,-0.9366,-2.92228
372,-0.9366,10.27772
373,-0.7366,-19.92228
374,-0.7366,-10.12228
375,-0.7366,12.47772
376,-0.7366,19.07772
377,-0.5366,-4.12228
378,-0.5366,12.47772
379,-0.5366,12.67772
380,-0.5366,19.07772
381,-0.3366,-6.72228
382,-0.3366,11.67772
383,-0.3366,12.67772
384,-0.3366,14.27772
385,-0.1366,-8.72228
386,-0.1366,-6.72228
387,-0.1366,-5.52228
388,-0.1366,9.47772
389,-0.1366,15.47772
390,0.0634,-5.52228
391,0.0634,-3.12228
392,0.0634,9.47772
393,0.2634,-15.72228
394,0.2634,-12.92228
395,0.2634,-3.12228
396,0.2634,11.67772
397,0.2634,15.47772
398,0.2634,15.67772
399,0.2634,18.07772
400,0.2634,18.27772
401,0.2634,18.47772
402,0.4634,-15.72228
403,0.4634,-12.92228
404,0.4634,-3.72228
405,0.4634,-3.52228
406,0.4634,11.67772
407,0.4634,18.27772
408,0.4634,18.47772
409,0.6634,-2.32228
410,0.6634,-2.12228
411,0.6634,11.87772
412,0.6634,13.87772
413,0.8634,11.87772
414,0.8634,13.87772
415,1.0634,-7.12228
416,1.0634,-6.92228
417,1.0634,5.27772
418,1.0634,5.47772
419,1.2634,-9.52228
420,1.2634,-9.32228
421,1.2634,2.27772
422,1.2634,2.47772
423,1.2634,3.07772
424,1.2634,5.27772
425,1.2634,18.87772
426,1.2634,19.07772
427,1.4634,-16.12228
428,1.4634,-15.92228
429,1.4634,-14.32228
430,1.4634,-0.92228
431,1.4634,3.07772
432,1.4634,17.47772
433,1.4634,19.07772
434,1.6634,-0.92228
435,1.6634,6.27772
436,1.6634,12.87772
437,1.6634,17.47772
438,1.6634,18.67772
439,1.8634,-16.12228
440,1.8634,-14.12228
441,1.8634,-13.92228
442,1.8634,18.67772
443,2.0634,-16.12228
444,2.0634,-13.32228
445,2.0634,4.07772
446,2.0634,4.27772
447,2.0634,10.87772
448,2.2634,-15.52228
449,2.2634,-15.32228
450,2.2634,-1.32228
451,2.2634,-1.12228
452,2.2634,10.87772
453,2.4634,-19.32228
454,2.4634,-16.92228
455,2.4634,-14.92228
456,2.4634,-14.72228
457,2.4634,-6.72228
458,2.4634,-4.32228
459,2.4634,18.27772
460,2.4634,18.47772
461,2.6634,-4.32228
462,2.6634,-3.52228
463,2.6634,-3.32228
464,2.8634,-6.12228
465,2.8634,-3.12228
466,2.8634,5.67772
467,2.8634,9.47772
468,2.8634,10.67772
469,3.0634,-14.12228
470,3.0634,4.67772
471,3.0634,5.67772
472,3.0634,6.27772
473,3.0634,9.47772
474,3.0634,10.67772
475,3.0634,12.87772
476,3.0634,17.67772
477,3.2634,-14.32228
478,3.2634,-14.12228
479,3.2634,-10.52228
480,3.2634,-2.52228
481,3.2634,0.27772
482,3.2634,4.67772
483,3.2634,6.27772
484,3.2634,11.47772
485,3.2634,11.67772
486,3.2634,17.67772
487,3.4634,-17.72228
488,3.4634,-15.92228
489,3.4634,-10.52228
490,3.4634,-7.32228
491,3.4634,-6.52228
492,3.4634,-2.52228
493,3.4634,-2.32228
494,3.4634,0.27772
495,3.4634,0.47772
496,3.4634,6.27772
497,3.4634,9.27772
498,3.4634,9.47772
499,3.4634,18.67772
500,3.6634,-19.72228
501,3.6634,-19.52228
502,3.6634,-14.92228
503,3.6634,-6.52228
504,3.6634,-0.92228
505,3.6634,3.67772
506,3.6634,18.67772
507,3.6634,19.47772
508,3.8634,-14.92228
509,3.8634,-5.92228
510,3.8634,-2.12228
511,3.8634,-0.92228
512,3.8634,3.67772
513,3.8634,12.87772
514,4.0634,-19.52228
515,4.0634,-19.32228
516,4.0634,-9.52228
517,4.0634,-9.32228
518,4.2634,-10.12228
519,4.2634,-4.12228
520,4.2634,14.27772
521,4.2634,14.47772
522,4.4634,4.27772
523,4.4634,4.47772
524,4.4634,5.47772
525,4.4634,6.87772
526,4.6634,-10.12228
527,4.6634,4.67772
528,4.6634,4.87772
529,4.6634,6.87772
530,4.6634,10.27772
531,4.6634,10.87772
532,4.6634,11.07772
533,4.6634,15.47772
534,4.6634,15.67772
535,4.8634,10.27772
536,5.0634,-15.12228
537,5.0634,-13.12228
538,5.0634,10.07772
539,5.0634,17.67772
540,5.0634,17.87772
541,5.0634,18.67772
542,5.2634,-15.12228
543,5.2634,-14.12228
544,5.2634,-13.92228
545,5.2634,10.07772
546,5.2634,12.87772
547,5.2634,13.07772
548,5.2634,18.67772
549,5.4634,-17.72228
550,5.4634,-4.92228
551,5.4634,2.67772
552,5.4634,4.27772
553,5.4634,13.27772
554,5.6634,-18.52228
555,5.6634,-18.32228
556,5.6634,-7.72228
557,5.6634,-6.32228
558,5.6634,-6.12228
559,5.6634,0.87772
560,5.6634,2.67772
561,5.8634,-16.32228
562,5.8634,-8.32228
563,5.8634,-7.92228
564,5.8634,-7.72228
565,5.8634,0.87772
566,5.8634,2.87772
567,6.0634,-16.32228
568,6.0634,-8.32228
569,6.0634,-8.12228
570,6.0634,-7.92228
571,6.0634,-2.52228
572,6.0634,-2.32228
573,6.0634,2.87772
574,6.0634,16.27772
575,6.0634,17.07772
576,6.2634,-0.32228
577,6.2634,-0.12228
578,6.2634,2.67772
579,6.2634,2.87772
580,6.2634,16.27772
581,6.4634,-2.12228
582,6.4634,-1.92228
583,6.4634,9.47772
584,6.8634,-12.52228
585,6.8634,-1.12228
586,6.8634,6.07772
587,6.8634,7.07772
588,6.8634,9.87772
589,6.8634,11.07772
590,6.8634,11.27772
591,6.8634,12.67772
592,7.0634,-5.12228
593,7.0634,-4.92228
594,7.0634,-1.12228
595,7.0634,2.67772
596,7.0634,6.07772
597,7.0634,7.07772
598,7.0634,12.67772
599,7.2634,-6.92228
600,7.2634,-4.52228
601,7.2634,2.67772
602,7.4634,-9.52228
603,7.4634,-8.72228
604,7.4634,-6.92228
605,7.4634,3.27772
606,7.4634,5.67772
607,7.4634,12.27772
608,7.6634,-11.52228
609,7.6634,-8.72228
610,7.6634,5.47772
611,7.6634,5.67772
612,7.8634,-11.52228
613,7.8634,-9.12228
614,8.0634,-5.12228
615,8.0634,-4.92228
616,8.2634,-7.52228
617,8.2634,-2.12228
618,8.2634,-1.92228
619,8.2634,2.87772
620,8.4634,-2.12228
621,8.4634,-1.92228
622,8.4634,2.87772
623,8.4634,16.47772
624,8.6634,-12.92228
625,8.6634,-12.72228
626,8.6634,-5.72228
627,8.6634,-5.52228
628,8.6634,-2.52228
629,8.6634,-2.32228
630,8.6634,16.27772
631,8.6634,16.47772
632,8.8634,-7.32228
633,8.8634,-7.12228
634,8.8634,-2.32228
635,9.0634,-16.92228
636,9.0634,-14.52228
637,9.0634,-14.32228
638,9.0634,-9.32228
639,9.0634,-7.32228
640,9.0634,1.07772
641,9.0634,12.27772
642,9.2634,-15.52228
643,9.2634,-15.32228
644,9.2634,-7.72228
645,9.2634,-7.52228
646,9.2634,6.87772
647,9.2634,7.07772
648,9.2634,10.67772
649,9.4634,-14.32228
650,9.4634,-14.12228
651,9.4634,4.87772
652,9.6634,-13.92228
653,9.6634,-9.72228
654,9.6634,-9.52228
655,9.6634,1.27772
656,9.6634,8.27772
657,9.6634,11.07772
658,9.8634,13.47772
659,9.8634,15.67772
660,9.8634,16.47772
661,9.8634,16.67772
662,10.0634,-5.72228
663,10.0634,-1.32228
664,10.0634,13.47772
665,10.0634,15.67772
666,10.2634,-5.72228
667,10.2634,-0.72228
668,10.2634,12.87772
669,10.2634,13.07772
670,10.4634,-0.72228
671,10.4634,-0.32228
672,10.4634,4.07772
673,10.6634,-8.12228
674,10.6634,-5.72228
675,10.6634,-2.32228
676,10.6634,-2.12228
677,10.6634,1.67772
678,10.6634,1.87772
679,10.6634,4.07772
680,10.6634,9.07772
681,10.6634,9.27772
682,10.6634,13.07772
683,10.8634,-5.32228
684,10.8634,1.87772
685,11.0634,-11.72228
686,11.0634,-5.32228
687,11.0634,12.07772
688,11.0634,12.67772
689,11.2634,-11.72228
690,11.2634,-6.52228
691,11.2634,-6.12228
692,11.2634,6.67772
693,11.2634,12.07772
694,11.2634,12.67772
695,11.2634,12.87772
696,11.2634,14.27772
697,11.4634,-12.52228
698,11.4634,0.27772
699,11.4634,0.47772
700,11.4634,12.87772
701,11.4634,14.27772
702,11.6634,-12.52228
703,11.8634,1.47772
704,11.8634,1.67772
705,11.8634,12.87772
706,12.0634,1.47772
707,12.0634,7.47772
708,12.0634,7.67772
709,12.0634,14.67772
710,12.2634,-12.12228
711,12.2634,5.87772
712,12.2634,6.07772
713,12.2634,14.67772
714,12.4634,-14.72228
715,12.4634,-14.52228
716,12.4634,-12.12228
717,12.6634,-14.92228
718,12.6634,-14.72228
719,12.6634,4.67772
720,12.6634,15.07772
721,12.8634,-5.52228
722,12.8634,-5.32228
723,12.8634,-2.12228
724,12.8634,2.47772
725,12.8634,2.67772
726,12.8634,6.67772
727,12.8634,15.07772
728,13.0634,-11.12228
729,13.0634,-4.52228
730,13.0634,0.07772
731,13.0634,2.47772
732,13.0634,4.07772
733,13.0634,6.87772
734,13.0634,7.07772
735,13.0634,8.87772
736,13.0634,12.47772
737,13.2634,-11.72228
738,13.2634,-3.72228
739,13.2634,-3.52228
740,13.2634,-0.32228
741,13.2634,0.07772
742,13.2634,2.87772
743,13.2634,3.07772
744,13.2634,7.47772
745,13.2634,7.67772
746,13.2634,8.87772
747,13.2634,12.47772
748,13.4634,-13.72228
749,13.4634,-11.72228
750,13.4634,-0.32228
751,13.6634,-13.72228
752,13.6634,3.47772
753,13.6634,3.67772
754,13.6634,4.47772
755,13.8634,-6.52228
756,13.8634,-6.32228
757,14.0634,-7.72228
758,14.0634,-7.52228
759,14.0634,8.47772
760,14.0634,8.67772
761,14.0634,13.67772
762,14.2634,-11.92228
763,14.2634,-11.72228
764,14.2634,10.67772
765,14.4634,-11.92228
766,14.4634,-1.12228
767,14.4634,-0.92228
768,14.4634,6.87772
769,14.6634,6.87772
770,14.6634,10.27772
771,14.8634,10.27772
772,14.8634,12.07772
773,15.0634,1.47772
774,15.0634,7.67772
775,15.0634,12.07772
776,15.2634,-8.12228
777,15.2634,0.47772
778,15.2634,0.67772
779,15.2634,1.47772
780,15.2634,2.47772
781,15.2634,2.67772
782,15.2634,7.67772
783,15.2634,11.27772
784,15.2634,11.47772
785,15.4634,-8.32228
786,15.4634,-8.12228
787,15.4634,5.67772
788,15.4634,5.87772
789,15.4634,6.27772
790,15.4634,6.47772
791,15.4634,10.07772
792,15.4634,10.27772
793,15.4634,11.47772
794,15.6634,-10.12228
795,15.6634,-9.92228
796,15.6634,-3.12228
797,15.6634,7.67772
798,15.6634,11.47772
799,15.6634,11.67772
800,15.8634,5.27772
801,16.0634,-9.32228
802,16.0634,-1.32228
803,16.0634,3.87772
804,16.0634,4.07772
805,16.0634,5.27772
806,16.2634,-9.32228
807,16.2634,-4.32228
808,16.2634,-4.12228
809,16.2634,6.47772
810,16.2634,10.07772
811,16.2634,10.27772
812,16.4634,-8.92228
813,16.4634,-1.72228
814,16.6634,-4.12228
815,16.6634,-3.92228
816,16.6634,-1.72228
817,16.6634,1.67772
818,16.6634,2.07772
819,16.6634,2.27772
820,16.6634,3.27772
821,16.8634,0.67772
822,16.8634,0.87772
823,16.8634,1.67772
824,16.8634,10.47772
825,16.8634,10.67772
826,17.0634,10.47772
827,17.2634,-3.52228
828,17.2634,6.67772
829,17.2634,6.87772
830,17.4634,-3.52228
831,17.4634,1.27772
832,17.4634,1.67772
833,17.6634,-7.72228
834,17.6634,1.47772
835,17.6634,1.67772
836,17.8634,-7.72228
837,18.0634,2.07772
838,18.2634,2.07772
839,18.4634,-7.32228
840,18.4634,-7.12228
841,18.4634,3.87772
842,18.6634,-7.32228
843,18.6634,-7.12228
844,18.6634,3.87772
845,18.6634,4.67772
846,18.6634,4.87772
847,18.8634,-2.92228
848,19.0634,-3.52228
849,19.0634,-2.92228
850,19.2634,-1.92228
851,19.2634,-1.72228
852,19.8634,-0.12228
853,19.8634,0.07772
