cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,21,33,9.499458559267453,7.485423167730735
37,26,33,6.523699450907117,10.82945116393766
38,25,33,11.79177649296605,6.673569455198354
39,11,33,7.714689656559386,4.896508636819696
40,4,33,10.849921927903154,7.055727830983381
41,29,33,9.205173233496112,11.308103116654264
42,22,33,18.04282041107399,6.651382599982463
43,12,33,14.323911603194631,5.166705882352944
44,4,33,10.849921927903154,2.9770109553667568
45,24,33,13.771139485170721,10.170740026084669
46,14,33,2.4032182850726826,9.664382208607462
47,4,33,10.849921927903154,9.495844538624787
48,6,33,14.723415903806767,7.032630663446138
49,32,33,9.414519899419503,7.973038904347717
50,3,33,15.52993197569893,10.019127243759494
51,6,33,14.723415903806767,3.3450513777404325
52,9,33,11.313939089074097,11.652676682570068
53,13,33,11.492059885727087,2.6728520749440787
54,19,33,2.015674210064873,6.315864251682008
55,18,33,10.67500970145926,8.73384951176271
