node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
30,bus stop,-6.13297,13.06269,17.38647272918919,73.4820919757571,0.0,73.9820919757571,31.0179080242429,1,1,73.4820919757571,98.82139465050473,0.5,31.0179080242429,1,[322]
63,bus stop,0.86703,11.66269,82.58284778181722,82.58284778181722,0.0,83.08284778181722,21.91715221818278,3,2,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,"[277, 284]"
78,bus stop,3.66703,11.66269,86.45634175772084,90.35708702887722,0.0,90.85708702887722,14.142912971122783,5,2,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,"[275, 287]"
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,21.214369456684175,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,31.0179080242429,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,22.36147508820817,1,Int64[]
177,bus stop,-3.33297,4.66269,116.5045458620849,116.5045458620849,0.0,117.0045458620849,8.268047799708413,1,1,114.14198180268875,132.59465453512584,0.5,10.358018197311253,2,[354]
182,bus stop,-1.93297,4.66269,118.6912928500367,118.6912928500367,0.0,119.1912928500367,6.081300811756606,2,1,115.37804878236508,133.41869918824338,0.5,9.121951217634912,2,[348]
269,transit stop,0.0,0.0,125.27259366179331,125.27259366179331,0.0,125.27259366179331,0.0,1,-1,125.0,140.0,0.0,9.121951217634912,2,Int64[]
269,transit stop,0.0,0.0,125.27259366179331,125.27259366179331,0.0,125.27259366179331,0.0,0,-1,125.0,140.0,0.0,10.358018197311253,2,Int64[]
273,depot,0.0,0.0,125.27259366179331,125.27259366179331,0.0,125.27259366179331,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
