cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
274,89,135,6.4369527462589105,11.43992246265494
275,78,135,14.142912971122783,3.6547877439445324
276,57,135,18.88195599694717,5.719518707217803
277,63,135,21.91715221818278,8.754854066750841
278,7,135,31.633436713420878,9.267427144701648
279,27,135,17.695992747427567,6.596412745368998
280,49,135,28.78757324719129,7.556941176470588
281,8,135,26.36478901954905,3.002337202614095
282,41,135,15.082781198757004,6.606057772538597
283,32,135,26.190515272848188,9.332150130719258
284,63,135,21.91715221818278,9.718918450514483
285,29,135,25.716702053735673,2.2632178151677738
286,115,135,16.827535639390234,5.116522181985954
287,78,135,14.142912971122783,1.7664572681717396
288,13,135,20.53082670119275,7.4466695205371565
289,64,135,22.484093597753542,1.4695842455168304
290,15,135,25.546045905946528,2.1549823721370522
291,82,135,2.2456574299713594,7.9767754739579875
292,39,135,10.42718060201372,6.530847181912526
293,119,135,11.150801457350028,9.416339609430974
294,59,135,6.713441457776824,6.6185647447371005
295,73,135,20.297346609801735,4.2446208417201765
296,1,135,35.310450450057886,2.433361557719747
297,35,135,23.529955065783867,9.757993622833144
298,57,135,18.88195599694717,0.935573802059649
299,56,135,16.789292708638328,2.470113623880272
300,80,135,9.34277151498084,11.230571023267277
301,50,135,11.363611670042701,6.6545285597810135
302,109,135,16.91660655674339,9.085252280291376
303,84,135,7.304892211432119,5.6275663445167625
304,6,135,30.238282995452664,10.630737944549033
305,70,135,15.008462021043556,10.083409349556652
306,1,135,35.310450450057886,4.4360900658873454
307,52,135,7.033851237187449,8.627942119531928
308,115,135,16.827535639390234,6.854297118063889
309,34,135,12.367800044712922,3.8730664210325765
310,114,135,14.640788651438427,5.547959420372847
311,2,135,33.12370346210608,3.5549411764705887
312,79,135,13.216265490884453,3.7977190058058223
313,26,135,20.33298619244981,5.949960790775408
314,47,135,11.717125254033107,10.083672204167845
315,68,135,5.5782756584905115,3.5203963778869354
316,17,135,16.826663120936814,9.936454723420633
317,108,135,11.755368184785013,6.6241932725510635
318,56,135,16.789292708638328,6.194172071712188
319,84,135,7.304892211432119,11.019100603844544
320,14,135,31.273440223341098,8.95651671200678
321,120,135,11.64576562343656,5.86170742275957
322,30,135,31.0179080242429,7.192923582306404
323,44,135,22.317021296944574,5.790664991005974
324,19,135,17.574141682649554,3.3026798911895545
325,55,135,14.602545720686521,3.8518335147829967
326,11,135,22.660625439293113,3.7262278578265913
327,107,135,9.568621196833206,10.255426910044573
328,1,135,35.310450450057886,9.791186300774315
329,237,269,25.344067815120255,7.870194929942602
330,201,269,9.945439417922216,9.0940724791512
331,150,269,15.620092660265357,8.26964014982589
332,204,269,6.246509033122862,11.335653288366242
333,159,269,7.474917758458474,7.446053236632689
334,221,269,16.88074619754984,8.18662845119551
335,268,269,34.716423000532174,5.552852055615855
336,195,269,1.1840517721857253,10.847732873021396
337,186,269,9.334124968192356,11.14793475372709
338,229,269,14.710420005995559,4.916535147303566
339,181,269,8.213368425836876,9.135123929326424
340,153,269,9.890589084658885,11.059515288126526
341,234,269,16.016698323741835,2.6437916595489064
342,261,269,30.063095377871733,3.3481007310399566
343,157,269,11.348411734362102,8.176637206089069
344,235,269,23.173799716298504,2.3613864468902794
345,245,269,19.042391344162212,9.81217693378645
346,237,269,25.344067815120255,10.597946046351806
347,253,269,29.61574874102351,9.33836277448882
348,182,269,6.081300811756606,5.046176466131135
349,210,269,16.403867331777278,1.9243309033545883
350,150,269,15.620092660265357,4.1542489292397855
351,259,269,27.198140671206744,10.545655112783914
352,209,269,14.21712034382547,4.014267318428882
353,265,269,32.20657205165891,3.661464862753216
354,177,269,8.268047799708413,4.0724062176291005
355,267,269,25.712061097296896,8.856763786013815
356,262,269,19.631339315413044,8.374806080490055
357,233,269,11.5147486670799,10.60087990733263
358,201,269,9.945439417922216,10.800172163820639
359,244,269,20.28837924964509,5.16294455428182
360,180,269,12.08686240174049,0.8732304657802452
361,150,269,15.620092660265357,3.1933896451271875
362,232,269,13.663642207965054,9.81333092873948
363,267,269,25.712061097296896,9.986954442228217
364,257,269,23.32464669530313,7.638434929099673
365,238,269,23.157320827168448,9.284393245533943
366,216,269,11.37869545383677,10.47691860190788
367,228,269,18.061551810832654,4.262212894063991
368,231,269,11.018060040505162,6.1769216249881005
369,231,269,11.018060040505162,10.530644721108695
370,264,269,29.98374202320015,4.000829768606772
371,204,269,6.246509033122862,10.174624116740384
372,226,269,8.284873425554366,7.90791229278941
373,265,269,32.20657205165891,8.269393240587469
