node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,3,3,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[296, 306, 328]"
2,bus stop,-14.53297,1.86269,71.37629653789392,71.37629653789392,0.0,71.87629653789392,33.12370346210608,4,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[311]
6,bus stop,-13.13297,3.26269,74.26171700454734,74.26171700454734,0.0,74.76171700454734,30.238282995452664,5,1,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,[304]
8,bus stop,-10.33297,3.26269,78.13521098045095,78.13521098045095,0.0,78.63521098045095,26.36478901954905,6,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[281]
13,bus stop,-8.93297,7.46269,83.96917329880725,83.96917329880725,0.0,84.46917329880725,20.53082670119275,7,1,75.93552523031234,100.45701682020822,0.5,28.564474769687664,1,[288]
19,bus stop,-7.53297,7.46269,86.15592028675906,86.92585831735045,0.0,87.42585831735045,17.574141682649554,8,1,78.13878747602567,101.92585831735045,0.5,26.361212523974338,1,[324]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-1,105.0,120.0,0.0,26.361212523974338,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,28.564474769687664,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,33.29667839441065,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,35.31045045005788,1,Int64[]
180,bus stop,-1.93297,-9.33731,119.01176491011594,119.01176491011594,0.0,119.51176491011594,12.08686240174049,1,1,107.26755049813576,128.0117003320905,0.5,17.23244950186424,2,[360]
181,bus stop,-1.93297,-6.53731,122.88525888601956,122.88525888601956,0.0,123.38525888601956,8.213368425836876,2,1,112.1799473612447,131.28663157416315,0.5,12.320052638755293,2,[339]
269,transit stop,0.0,0.0,131.59862731185643,131.59862731185643,0.0,131.59862731185643,0.0,1,-1,125.0,140.0,0.0,12.320052638755293,2,Int64[]
269,transit stop,0.0,0.0,131.59862731185643,131.59862731185643,0.0,131.59862731185643,0.0,0,-1,125.0,140.0,0.0,17.23244950186424,2,Int64[]
273,depot,0.0,0.0,131.59862731185643,131.59862731185643,0.0,131.59862731185643,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
