node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
14,bus stop,-8.93297,10.26269,16.39266141659308,73.2265597766589,0.0,73.7265597766589,31.273440223341098,1,1,73.2265597766589,98.65103985110593,0.5,31.273440223341098,1,[320]
29,bus stop,-6.13297,8.86269,77.49824070256216,78.78329794626433,0.0,79.28329794626433,25.716702053735673,2,1,78.78329794626433,102.35553196417621,0.5,25.716702053735677,1,[285]
35,bus stop,-4.73297,8.86269,80.97004493421613,80.97004493421613,0.0,81.47004493421613,23.529955065783867,3,1,80.71052522650172,103.64035015100114,0.5,23.78947477349829,1,[297]
27,bus stop,-6.13297,4.66269,86.80400725257243,86.80400725257243,0.0,87.30400725257243,17.695992747427567,4,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[279]
34,bus stop,-4.73297,3.26269,89.68942771922585,92.13219995528708,0.0,92.63219995528708,12.367800044712922,5,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[309]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,25.716702053735677,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,23.78947477349829,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,31.273440223341098,1,Int64[]
228,bus stop,6.46703,13.06269,120.8371212665564,120.8371212665564,0.0,121.3371212665564,18.061551810832654,1,1,98.15804389767851,121.93869593178567,0.5,26.34195610232149,2,[367]
204,bus stop,2.26703,4.66269,132.6521640442662,132.6521640442662,0.0,133.1521640442662,6.246509033122862,3,2,115.13023645031572,133.25349096687714,0.5,9.369763549684286,2,"[332, 371]"
269,transit stop,0.0,0.0,139.39867307738905,139.39867307738905,0.0,139.39867307738905,0.0,1,-2,125.0,140.0,0.0,9.369763549684286,2,Int64[]
269,transit stop,0.0,0.0,139.39867307738905,139.39867307738905,0.0,139.39867307738905,0.0,0,-1,125.0,140.0,0.0,26.34195610232149,2,Int64[]
273,depot,0.0,0.0,139.39867307738905,139.39867307738905,0.0,139.39867307738905,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
