node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
57,bus stop,-0.53297,8.86269,10.697230093993669,85.61804400305283,0.0,86.11804400305283,18.88195599694717,2,2,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,"[276, 298]"
70,bus stop,2.26703,8.86269,89.49153797895644,89.49153797895644,0.0,89.99153797895644,15.008462021043556,3,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[305]
84,bus stop,5.06703,6.06269,94.76237891226327,97.19510778856788,0.0,97.69510778856788,7.304892211432119,5,2,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,"[303, 319]"
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.957338317148176,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,18.881955996947163,1,Int64[]
216,bus stop,5.06703,-3.73731,109.50350729548835,113.12130454616323,0.0,113.62130454616323,11.37869545383677,1,1,113.12130454616323,131.9142030307755,0.5,11.378695453836771,2,[366]
226,bus stop,6.46703,-2.33731,116.00672501281664,116.21512657444563,0.0,116.71512657444563,8.284873425554366,2,1,112.07268986166847,131.21512657444563,0.5,12.427310138331539,2,[372]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,12.427310138331539,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,11.378695453836771,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
