id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,-1.93297,-10.73731,1,81.40167020903216,104.10111347268811,0.0,44.0,0.5,23.09832979096784
45,bus stop,-1.93297,-9.33731,1,83.48235263482607,105.48823508988406,0.0,45.0,0.5,21.01764736517392
46,bus stop,-1.93297,-6.53731,1,87.27885363995178,108.01923575996784,0.0,46.0,0.5,17.221146360048227
47,bus stop,-1.93297,4.66269,1,89.40052388493521,109.4336825899568,0.0,47.0,0.5,15.09947611506479
48,bus stop,-1.93297,6.06269,1,87.85559995219279,108.40373330146187,0.0,48.0,0.5,16.644400047807203
49,bus stop,-0.53297,-14.93731,1,75.71242675280871,100.30828450187246,0.0,49.0,0.5,28.787573247191293
50,bus stop,-0.53297,-6.53731,1,89.02203872110665,109.18135914740444,0.0,50.0,0.5,15.477961278893346
51,bus stop,-0.53297,-5.13731,1,90.85503737990345,110.40335825326896,0.0,51.0,0.5,13.644962620096553
52,bus stop,-0.53297,1.86269,1,93.94922314421882,112.46614876281255,0.0,52.0,0.5,10.550776855781177
53,bus stop,-0.53297,3.26269,1,92.8916096012307,111.76107306748713,0.0,53.0,0.5,11.60839039876931
54,bus stop,-0.53297,4.66269,1,91.42354855680902,110.78236570453934,0.0,54.0,0.5,13.07645144319098
55,bus stop,-0.53297,6.06269,1,89.66640784070952,109.61093856047302,0.0,55.0,0.5,14.83359215929047
56,bus stop,-0.53297,7.46269,1,87.71070729136167,108.30713819424112,0.0,56.0,0.5,16.789292708638328
57,bus stop,-0.53297,8.86269,1,85.61804400305283,106.91202933536856,0.0,57.0,0.5,18.881955996947163
58,bus stop,0.86703,-5.13731,1,92.58415224976872,111.55610149984581,0.0,58.0,0.5,11.91584775023128
59,bus stop,0.86703,-3.73731,1,94.42983781333476,112.78655854222318,0.0,59.0,0.5,10.070162186665243
60,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,60.0,0.5,7.515883107109625
61,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,61.0,0.5,8.192759911247698
62,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,62.0,0.5,11.260373219791214
63,bus stop,0.86703,11.66269,1,82.13852491179183,104.59234994119456,0.0,63.0,0.5,22.36147508820817
64,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,64.0,0.5,22.484093597753542
65,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,65.0,0.5,17.582626904856426
66,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,66.0,0.5,15.171039839642209
67,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,67.0,0.5,12.805278211065202
68,bus stop,2.26703,-3.73731,1,96.13258651226424,113.92172434150949,0.0,68.0,0.5,8.367413487735762
69,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,69.0,0.5,9.767366434100392
70,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,70.0,0.5,16.76114933357818
71,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,71.0,0.5,19.193411861963504
72,bus stop,2.26703,11.66269,1,82.85188206495644,105.06792137663763,0.0,72.0,0.5,21.64811793504355
73,bus stop,3.66703,-12.13731,1,82.4332166769218,104.78881111794787,0.0,73.0,0.5,22.066783323078194
74,bus stop,3.66703,-10.73731,1,84.94626458816548,106.46417639211032,0.0,74.0,0.5,19.553735411834523
75,bus stop,3.66703,-9.33731,1,87.45426064406354,108.13617376270902,0.0,75.0,0.5,17.045739355936462
76,bus stop,3.66703,-3.73731,1,97.32908166342118,114.71938777561411,0.0,76.0,0.5,7.170918336578826
77,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,77.0,0.5,8.764126218461888
78,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,78.0,0.5,21.214369456684175
79,bus stop,5.06703,-9.33731,1,87.6249085687869,108.24993904585794,0.0,79.0,0.5,16.875091431213093
80,bus stop,5.06703,-6.53731,1,92.68496330944328,111.62330887296218,0.0,80.0,0.5,11.815036690556727
81,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,81.0,0.5,6.7552609432325195
82,bus stop,5.06703,1.86269,1,101.13151385504295,117.25434257002864,0.0,82.0,0.5,3.368486144957049
83,bus stop,5.06703,3.26269,1,98.60232806113129,115.56821870742087,0.0,83.0,0.5,5.897671938868707
84,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,84.0,0.5,10.957338317148176
85,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,85.0,0.5,13.487333179862357
86,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,86.0,0.5,23.607581888001747
87,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,87.0,0.5,26.137672284225722
88,bus stop,6.46703,-6.53731,1,92.3917552086761,111.42783680578407,0.0,88.0,0.5,12.108244791323893
89,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,89.0,0.5,9.655429119388357
90,bus stop,6.46703,-3.73731,1,97.24410237540638,114.6627349169376,0.0,90.0,0.5,7.255897624593615
91,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,91.0,0.5,4.98716437505063
92,bus stop,6.46703,4.66269,1,95.66620755723613,113.61080503815742,0.0,92.0,0.5,8.833792442763862
93,bus stop,6.46703,13.06269,1,80.74431810016542,103.6628787334436,0.0,93.0,0.5,23.755681899834588
94,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,94.0,0.5,17.652216007424755
95,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,95.0,0.5,10.632254263000549
96,bus stop,7.86703,4.66269,1,94.60791184049633,112.9052745603309,0.0,96.0,0.5,9.892088159503666
97,bus stop,9.26703,-6.53731,1,90.39157522258832,110.09438348172554,0.0,97.0,0.5,14.108424777411681
98,bus stop,9.26703,-2.33731,1,95.70739707043268,113.63826471362178,0.0,98.0,0.5,8.792602929567323
99,bus stop,9.26703,4.66269,1,93.07748072030108,111.88498714686739,0.0,99.0,0.5,11.422519279698925
100,bus stop,9.26703,8.86269,1,86.72336852439105,107.64891234959403,0.0,100.0,0.5,17.776631475608955
101,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,101.0,0.5,24.208067299879303
102,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,102.0,0.5,21.941653646064037
103,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,103.0,0.5,19.739423151610204
104,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,104.0,0.5,15.635575062840672
105,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,105.0,0.5,11.078511818961836
106,bus stop,10.66703,0.46269,1,94.22430058965914,112.64953372643943,0.0,106.0,0.5,10.275699410340861
107,bus stop,10.66703,1.86269,1,93.71933144673805,112.3128876311587,0.0,107.0,0.5,10.780668553261947
108,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,108.0,0.5,11.817726086055762
109,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,109.0,0.5,16.934706134183124
110,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,110.0,0.5,23.433673796750227
111,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,111.0,0.5,25.733131137606083
112,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,112.0,0.5,21.162972463959463
113,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,113.0,0.5,14.067168407217721
114,bus stop,12.06703,4.66269,1,89.19888625972226,109.29925750648151,0.0,114.0,0.5,15.301113740277742
115,bus stop,12.06703,6.06269,1,87.67246436060977,108.28164290707318,0.0,115.0,0.5,16.827535639390234
116,bus stop,12.06703,7.46269,1,85.9255323359424,107.11702155729495,0.0,116.0,0.5,18.57446766405759
117,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,117.0,0.5,24.712190075627415
118,bus stop,13.46703,-9.33731,1,81.72060141337292,104.31373427558195,0.0,118.0,0.5,22.77939858662708
119,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,119.0,0.5,16.726202186025052
120,bus stop,13.46703,4.66269,1,87.03135156484515,107.85423437656344,0.0,120.0,0.5,17.468648435154847
121,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,121.0,0.5,21.390652091979106
122,bus stop,14.86703,-5.13731,1,84.3958283813284,106.09721892088561,0.0,122.0,0.5,20.104171618671597
123,bus stop,14.86703,-3.73731,1,85.43174220511871,106.7878281367458,0.0,123.0,0.5,19.06825779488129
124,bus stop,14.86703,-2.33731,1,86.17454738629242,107.28303159086161,0.0,124.0,0.5,18.325452613707583
125,bus stop,14.86703,4.66269,1,84.77726454278465,106.35150969518976,0.0,125.0,0.5,19.72273545721535
126,bus stop,14.86703,7.46269,1,82.14215884246637,104.59477256164425,0.0,126.0,0.5,22.357841157533624
127,bus stop,16.26703,-0.93731,1,84.06755946933957,105.87837297955971,0.0,127.0,0.5,20.432440530660433
128,bus stop,16.26703,0.46269,1,84.12073546919697,105.9138236461313,0.0,128.0,0.5,20.37926453080303
129,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,129.0,0.5,21.198657369980058
130,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,130.0,0.5,23.27867055792032
131,bus stop,17.66703,-0.93731,1,81.54519047311615,104.1967936487441,0.0,131.0,0.5,22.95480952688385
132,bus stop,17.66703,0.46269,1,81.59251045633789,104.22834030422526,0.0,132.0,0.5,22.90748954366211
133,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,133.0,0.5,25.77087846051952
134,transit stop,0.0,0.0,1,105.0,120.0,0.0,134.0,0.0,0.0
135,transit stop,5.0,0.0,1,105.0,120.0,0.0,135.0,0.0,0.0
136,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,1.0,0.5,26.277711192167864
137,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,2.0,0.5,26.47925455111219
138,bus stop,-14.53297,3.26269,2,97.58185078850428,121.5545671923362,0.0,3.0,0.5,26.918149211495717
139,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,4.0,0.5,25.485571071057016
140,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,5.0,0.5,23.749008486480907
141,bus stop,-13.13297,3.26269,2,100.04424289529548,123.196161930197,0.0,6.0,0.5,24.455757104704517
142,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,7.0,0.5,23.147670524612117
143,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,8.0,0.5,19.582842251998112
144,bus stop,-10.33297,7.46269,2,101.46495425069142,124.14330283379428,0.0,9.0,0.5,23.035045749308576
145,bus stop,-10.33297,10.26269,2,98.18057414745708,121.95371609830471,0.0,10.0,0.5,26.319425852542924
146,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,11.0,0.5,21.596109015999467
147,bus stop,-8.93297,3.26269,2,107.3129680521324,128.0419787014216,0.0,12.0,0.5,17.187031947867595
148,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,13.0,0.5,21.03615195759714
149,bus stop,-8.93297,10.26269,2,99.91100787511039,123.10733858340691,0.0,14.0,0.5,24.588992124889618
150,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,15.0,0.5,18.02542650519601
151,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,16.0,0.5,16.478280257573395
152,bus stop,-7.53297,-3.73731,2,109.30281410569103,129.36854273712734,0.0,17.0,0.5,15.19718589430898
153,bus stop,-7.53297,3.26269,2,109.66411637301167,129.6094109153411,0.0,18.0,0.5,14.83588362698833
154,bus stop,-7.53297,7.46269,2,105.3367783241012,126.72451888273415,0.0,19.0,0.5,19.16322167589879
155,bus stop,-7.53297,13.06269,2,97.2485994617941,121.33239964119606,0.0,20.0,0.5,27.251400538205907
156,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,21.0,0.5,14.458427140245664
157,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,22.0,0.5,12.979478195553284
158,bus stop,-6.13297,-2.33731,2,112.6386926355467,131.59246175703115,0.0,23.0,0.5,11.861307364453296
159,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,24.0,0.5,11.212376637687708
160,bus stop,-6.13297,0.46269,2,113.38482178987505,132.08988119325002,0.0,25.0,0.5,11.115178210124949
161,bus stop,-6.13297,1.86269,2,112.91639077288741,131.7775938485916,0.0,26.0,0.5,11.583609227112591
162,bus stop,-6.13297,4.66269,2,110.57682892398101,130.21788594932067,0.0,27.0,0.5,13.923171076018988
163,bus stop,-6.13297,6.06269,2,108.91486070597622,129.1099071373175,0.0,28.0,0.5,15.585139294023778
164,bus stop,-6.13297,8.86269,2,105.02207986625345,126.51471991083564,0.0,29.0,0.5,19.47792013374655
165,bus stop,-6.13297,13.06269,2,98.42029090621622,122.1135272708108,0.0,30.0,0.5,26.079709093783784
166,bus stop,-4.73297,-12.13731,2,100.95635701308223,123.80423800872148,0.0,31.0,0.5,23.543642986917767
167,bus stop,-4.73297,-10.73731,2,103.29366209304888,125.36244139536592,0.0,32.0,0.5,21.206337906951113
168,bus stop,-4.73297,-2.33731,2,114.96029209971115,133.14019473314076,0.0,33.0,0.5,9.53970790028885
169,bus stop,-4.73297,3.26269,2,114.11100329459099,132.574002196394,0.0,34.0,0.5,10.38899670540901
170,bus stop,-4.73297,8.86269,2,106.3422251593041,127.3948167728694,0.0,35.0,0.5,18.15777484069589
171,bus stop,-4.73297,10.26269,2,104.07560970100059,125.88373980066706,0.0,36.0,0.5,20.42439029899942
172,bus stop,-3.33297,-10.73731,2,104.18185044944468,125.95456696629645,0.0,37.0,0.5,20.318149550555326
173,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,38.0,0.5,13.261306269769253
174,bus stop,-3.33297,-2.33731,2,117.14306717729642,134.5953781181976,0.0,39.0,0.5,7.35693282270358
175,bus stop,-3.33297,-0.93731,2,118.24290498481089,135.32860332320726,0.0,40.0,0.5,6.2570950151891065
176,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,41.0,0.5,6.081203401184317
177,bus stop,-3.33297,4.66269,2,114.14198180268875,132.59465453512584,0.0,42.0,0.5,10.358018197311253
178,bus stop,-1.93297,-14.93731,2,97.27977250034115,121.3531816668941,0.0,43.0,0.5,27.22022749965884
179,bus stop,-1.93297,-10.73731,2,104.78328997525674,126.35552665017116,0.0,44.0,0.5,19.71671002474326
180,bus stop,-1.93297,-9.33731,2,107.26755049813576,128.0117003320905,0.0,45.0,0.5,17.23244950186424
181,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,46.0,0.5,12.320052638755293
182,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,47.0,0.5,9.121951217634912
183,bus stop,-1.93297,6.06269,2,112.99991878207187,131.83327918804792,0.0,48.0,0.5,11.500081217928127
184,bus stop,-0.53297,-14.93731,2,97.48768322634277,121.49178881756185,0.0,49.0,0.5,27.01231677365723
185,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,50.0,0.5,11.853614190149832
186,bus stop,-0.53297,-5.13731,2,115.16587503180764,133.2772500212051,0.0,51.0,0.5,9.334124968192356
187,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,52.0,0.5,3.5013963326774995
188,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,53.0,0.5,5.974580459600426
189,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,54.0,0.5,8.481418888613579
190,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,55.0,0.5,10.998924509521986
191,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,56.0,0.5,13.521140250523842
192,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,57.0,0.5,16.045845140990505
193,bus stop,0.86703,-5.13731,2,115.08440758235615,133.22293838823742,0.0,58.0,0.5,9.41559241764385
194,bus stop,0.86703,-3.73731,2,117.56644972368102,134.87763314912067,0.0,59.0,0.5,6.933550276318979
195,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,60.0,0.5,1.7760776582785782
196,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,61.0,0.5,3.7131210499858307
197,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,62.0,0.5,8.570995159110268
198,bus stop,0.86703,11.66269,2,103.36468545090813,125.40979030060541,0.0,63.0,0.5,21.13531454909188
199,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,64.0,0.5,22.31424403450727
200,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,65.0,0.5,17.364901116746463
201,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,66.0,0.5,14.91815912688333
202,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,67.0,0.5,12.50464601585277
203,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,68.0,0.5,7.899660144192511
204,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,69.0,0.5,9.369763549684286
205,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,70.0,0.5,16.532608653854652
206,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,71.0,0.5,18.99415912384548
207,bus stop,2.26703,11.66269,2,103.0283435187558,125.18556234583721,0.0,72.0,0.5,21.471656481244192
208,bus stop,3.66703,-12.13731,2,101.58583370276841,124.22388913517895,0.0,73.0,0.5,22.914166297231585
209,bus stop,3.66703,-10.73731,2,103.99476507265685,125.82984338177124,0.0,74.0,0.5,20.50523492734315
210,bus stop,3.66703,-9.33731,2,106.37065028579283,127.41376685719523,0.0,75.0,0.5,18.129349714207162
211,bus stop,3.66703,-3.73731,2,115.03753939720832,133.19169293147223,0.0,76.0,0.5,9.462460602791673
212,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,77.0,0.5,10.72035443642761
213,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,78.0,0.5,22.09446904350038
214,bus stop,5.06703,-9.33731,2,105.30078463499603,126.70052308999736,0.0,79.0,0.5,19.199215365003965
215,bus stop,5.06703,-6.53731,2,109.55221582243026,129.53481054828683,0.0,80.0,0.5,14.947784177569748
216,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,81.0,0.5,11.378695453836771
217,bus stop,5.06703,1.86269,2,114.74357346520918,132.99571564347278,0.0,82.0,0.5,9.756426534790826
218,bus stop,5.06703,3.26269,2,113.60854949428119,132.23903299618746,0.0,83.0,0.5,10.891450505718801
219,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,84.0,0.5,14.279510594430276
220,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,85.0,0.5,16.30181941148346
221,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,86.0,0.5,25.321119296324774
222,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,87.0,0.5,27.69510917576575
223,bus stop,6.46703,-6.53731,2,107.8814615354681,128.42097435697875,0.0,88.0,0.5,16.618538464531888
224,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,89.0,0.5,14.926270138585739
225,bus stop,6.46703,-3.73731,2,111.0013230607927,130.50088204052847,0.0,90.0,0.5,13.4986769392073
226,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,91.0,0.5,12.427310138331539
227,bus stop,6.46703,4.66269,2,110.09159558825698,129.894397058838,0.0,92.0,0.5,14.408404411743017
228,bus stop,6.46703,13.06269,2,98.15804389767851,121.93869593178567,0.0,93.0,0.5,26.34195610232149
229,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,94.0,0.5,22.065630008993335
230,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,95.0,0.5,16.980463139564183
231,bus stop,7.86703,4.66269,2,107.97290993924227,128.48193995949484,0.0,96.0,0.5,16.527090060757736
232,bus stop,9.26703,-6.53731,2,104.00453668805243,125.83635779203495,0.0,97.0,0.5,20.495463311947578
233,bus stop,9.26703,-2.33731,2,107.22787699938016,127.98525133292009,0.0,98.0,0.5,17.27212300061985
234,bus stop,9.26703,4.66269,2,105.75192507571514,127.00128338381009,0.0,99.0,0.5,18.748074924284865
235,bus stop,9.26703,8.86269,2,101.3262002837015,124.05080018913434,0.0,100.0,0.5,23.1737997162985
236,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,101.0,0.5,29.202259467676328
237,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,102.0,0.5,27.35283532553511
238,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,103.0,0.5,25.620036338388182
239,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,104.0,0.5,22.610012011667116
240,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,105.0,0.5,19.73511742414732
241,bus stop,10.66703,0.46269,2,105.20410836489576,126.63607224326384,0.0,106.0,0.5,19.295891635104237
242,bus stop,10.66703,1.86269,2,104.93052759839199,126.45368506559467,0.0,107.0,0.5,19.569472401608003
243,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,108.0,0.5,20.159367189151773
244,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,109.0,0.5,23.52712705523447
245,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,110.0,0.5,28.563587016243325
246,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,111.0,0.5,30.478442771362808
247,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,112.0,0.5,27.57422543033282
248,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,113.0,0.5,22.59096570688228
249,bus stop,12.06703,4.66269,2,101.12072314494259,123.91381542996172,0.0,114.0,0.5,23.379276855057416
