node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
235,bus stop,9.26703,8.86269,15.449199810865666,101.3262002837015,0.0,101.8262002837015,23.173799716298504,1,1,101.3262002837015,124.05080018913434,0.5,23.1737997162985,2,[344]
244,bus stop,10.66703,7.46269,104.21162075035491,104.21162075035491,0.0,104.71162075035491,20.28837924964509,2,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[359]
234,bus stop,9.26703,4.66269,108.48330167625817,108.48330167625817,0.0,108.98330167625817,16.016698323741835,3,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[341]
231,bus stop,7.86703,4.66269,110.67004866420997,113.48193995949484,0.0,113.98193995949484,11.018060040505162,5,2,107.97290993924227,128.48193995949484,0.5,16.527090060757736,2,"[368, 369]"
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,16.527090060757736,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
269,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,23.1737997162985,2,Int64[]
273,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
