passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
3,3.87864,11.43525,1,13,12.0751302217823
5,-0.16169,9.17654,1,13,9.17796075275871
6,1.48765,11.25207,1,13,11.3499906769835
7,-12.43924,-5.48617,1,13,13.59532001778
8,-6.22679,5.21548,1,13,8.12244936277588
10,-1.17531,-14.93731,1,13,14.9834738255291
11,-10.10373,3.15055,1,13,10.5835381727791
14,-3.55862,-0.05149,1,13,3.55899722297722
20,-4.67594,-11.52849,1,13,12.4406774904349
21,1.69245,11.6964,1,13,11.8182117956386
22,-6.12504,8.67048,1,13,10.615716529968
23,12.30817,6.42462,1,13,13.8840468913425
25,3.68988,11.51429,1,13,12.0910707825144
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
30,-7.37408,-6.62845,1,13,9.91531021976286
31,5.50836,2.37742,1,13,5.99951607746809
38,-3.88785,-2.32092,1,13,4.52792200305041
40,14.26669,-3.77146,1,13,14.7567696962434
42,0.6512,-4.25684,1,13,4.3063565224616
43,3.85335,-11.82835,1,13,12.440181084415
44,-14.42466,0.6389,1,13,14.4387985582776
49,-4.54496,9.67053,1,13,10.685310928627
50,-0.45346,8.86417,1,13,8.87576259636526
51,-0.48861,7.25747,1,13,7.27389924741428
53,5.92421,-6.95743,1,13,9.13794506283765
57,-0.07785,-6.20144,1,13,6.20192646093634
58,11.20727,6.91087,1,13,13.1667365850785
60,4.78086,6.44599,1,13,8.02542426934509
61,-13.98504,3.56351,1,13,14.4319084328998
62,1.68322,9.4902,1,13,9.63831761786278
63,-14.15934,0.41189,1,13,14.1653262208166
64,-0.19568,2.5139,1,13,2.52150068975949
65,11.92378,6.62742,1,13,13.641821143329
66,-4.8762,2.96627,1,13,5.70755263648625
68,11.79607,4.27673,1,13,12.5474184578986
70,-14.53297,1.56052,1,13,14.616511240183
72,5.19964,-9.63162,1,13,10.9455182346038
73,-6.02714,1.36814,1,13,6.18046719501863
74,-1.25401,4.13957,1,13,4.32534187050182
75,2.00628,-3.59051,1,13,4.11302004310306
76,-7.12458,-4.47661,1,13,8.41425441032197
78,11.13901,2.95566,1,13,11.5244752217939
83,-0.3339,6.97527,1,13,6.9832580409797
85,4.98063,6.99532,1,13,8.58726947167811
86,-9.55022,9.81706,1,13,13.696031541636
89,13.96191,4.7205,1,13,14.7383168390607
91,-6.7241,13.21881,1,13,14.8307267773891
93,-2.36504,-10.97307,1,13,11.225044422236
94,-7.52902,7.18199,1,13,10.4051502134249
96,-0.44324,6.37756,1,13,6.39294452529121
98,-9.05694,-7.64585,1,13,11.8527224981588
99,11.25689,1.22086,1,13,11.3228998450177
100,-13.70799,0.57246,1,13,13.7199382936655
101,10.30567,-11.30028,2,15,12.4838467000617
103,2.70262,-8.57589,2,15,8.87828494118304
106,-7.72745,-5.86183,2,15,14.012460602402
110,3.21385,4.84136,2,15,5.16033629788365
112,-6.30028,-1.54771,2,15,11.4057772765082
113,5.02912,13.75752,2,15,13.7575535025389
114,19.3717,-2.6978,2,15,14.6227178658179
119,1.4966,1.13636,2,15,3.68308867490503
120,-0.04595,-5.95015,2,15,7.80166405546658
125,8.27004,-9.22673,2,15,9.78906021060667
128,-2.64618,-6.23029,2,15,9.86309425193199
129,-8.45188,3.46097,2,15,13.8899728770037
130,9.12787,4.48624,2,15,6.09636159215636
133,14.65512,7.65265,2,15,12.3200853312848
134,-5.69828,-4.27961,2,15,11.5225129554729
138,9.08351,8.7814,2,15,9.68442537716749
141,10.70033,12.49606,2,15,13.7348145977435
142,10.71733,-11.63673,2,15,12.9653887904056
144,13.37349,-10.12554,2,15,13.139327977128
145,-2.0574,5.07317,2,15,8.69160430903569
146,3.61983,-9.49392,2,15,9.59371737781493
147,-7.56506,-6.18566,2,15,14.0051147125246
151,14.27592,-3.01117,2,15,9.75242877160873
153,3.99659,-10.82572,2,15,10.8721183207415
154,17.35799,-2.37412,2,15,12.5839753276986
156,-3.24023,4.99619,2,15,9.63656546722444
157,18.20605,-0.06286,2,15,13.2062022241269
158,16.38849,-0.23589,2,15,11.3909330097527
166,9.9762,-2.8932,2,15,5.75614317939056
167,2.34319,-7.02246,2,15,7.50823528945028
170,10.47246,7.06933,2,15,8.93997518728869
171,-1.85896,-9.34295,2,15,11.590340808192
172,-7.57445,-6.80556,2,15,14.2979879519803
173,10.01475,-6.90703,2,15,8.53550066668835
174,17.31551,-0.31,2,15,12.3194106039749
176,14.79474,-5.78254,2,15,11.3742967995625
178,11.25784,-8.81411,2,15,10.8096813972885
188,4.24335,-4.07585,2,15,4.14548528684309
189,6.23149,13.33796,2,15,13.3946860592302
192,7.45206,4.98435,2,15,5.55485464038181
194,7.02001,4.37326,2,15,4.81724206201154
195,15.93737,3.34619,2,15,11.4377893800898
196,1.4034,4.70848,2,15,5.92497268585109
197,6.18848,-2.94905,2,15,3.17952394689809
200,18.35645,-2.20032,2,15,13.5364763788948
