node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
49,bus stop,-0.53297,-14.93731,18.008211182438153,75.71242675280871,0.0,76.21242675280871,28.78757324719129,1,1,75.71242675280871,100.30828450187246,0.5,28.787573247191293,1,[280]
64,bus stop,2.26703,-12.13731,80.98326768611554,82.01590640224646,0.0,82.51590640224646,22.484093597753542,2,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[289]
73,bus stop,3.66703,-12.13731,84.20265339019826,84.20265339019826,0.0,84.70265339019826,20.297346609801735,3,1,82.4332166769218,104.78881111794787,0.5,22.066783323078194,1,[295]
50,bus stop,-0.53297,-6.53731,93.1363883299573,93.1363883299573,0.0,93.6363883299573,11.363611670042701,4,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[301]
59,bus stop,0.86703,-3.73731,97.40806925586055,97.78655854222318,0.0,98.28655854222318,6.713441457776824,5,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[294]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,22.066783323078194,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,28.787573247191293,1,Int64[]
150,bus stop,-7.53297,-6.53731,122.03069727063101,122.03069727063101,0.0,122.53069727063101,15.620092660265357,3,3,106.47457349480399,127.483048996536,0.5,18.02542650519601,2,"[331, 350, 361]"
157,bus stop,-6.13297,-3.73731,126.30237819653426,126.30237819653426,0.0,126.80237819653426,11.348411734362102,4,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[343]
159,bus stop,-6.13297,-0.93731,130.1758721724379,130.1758721724379,0.0,130.6758721724379,7.474917758458474,5,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[333]
269,transit stop,0.0,0.0,138.15078993089637,138.15078993089637,0.0,138.15078993089637,0.0,4,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
269,transit stop,0.0,0.0,138.15078993089637,138.15078993089637,0.0,138.15078993089637,0.0,3,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
269,transit stop,0.0,0.0,138.15078993089637,138.15078993089637,0.0,138.15078993089637,0.0,0,-3,125.0,140.0,0.0,18.02542650519601,2,Int64[]
273,depot,0.0,0.0,138.15078993089637,138.15078993089637,0.0,138.15078993089637,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
