node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
56,bus stop,-0.53297,7.46269,9.014093500349228,87.71070729136167,0.0,88.21070729136167,16.789292708638328,2,2,87.71070729136167,108.30713819424112,0.5,16.789292708638328,1,"[299, 318]"
55,bus stop,-0.53297,6.06269,89.89745427931348,89.89745427931348,0.0,90.39745427931348,14.602545720686521,3,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[325]
47,bus stop,-1.93297,4.66269,92.7828747459669,92.7828747459669,0.0,93.2828747459669,11.717125254033107,4,1,89.40052388493521,109.4336825899568,0.5,15.09947611506479,1,[314]
52,bus stop,-0.53297,1.86269,97.05455567187015,97.46614876281255,0.0,97.96614876281255,7.033851237187449,5,1,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,[307]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,10.550776855781177,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.09947611506479,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.789292708638328,1,Int64[]
153,bus stop,-7.53297,3.26269,120.60324615411157,120.60324615411157,0.0,121.10324615411157,9.890589084658885,1,1,109.66411637301167,129.6094109153411,0.5,14.83588362698833,2,[340]
269,transit stop,0.0,0.0,130.99383523877046,130.99383523877046,0.0,130.99383523877046,0.0,0,-1,125.0,140.0,0.0,14.83588362698833,2,Int64[]
273,depot,0.0,0.0,130.99383523877046,130.99383523877046,0.0,130.99383523877046,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
