node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
273,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
115,bus stop,12.06703,6.06269,16.270388375716387,87.67246436060977,0.0,88.17246436060977,16.827535639390234,2,2,87.67246436060977,108.28164290707318,0.5,16.827535639390234,1,"[286, 308]"
114,bus stop,12.06703,4.66269,89.85921134856157,89.85921134856157,0.0,90.35921134856157,14.640788651438427,3,1,89.19888625972226,109.29925750648151,0.5,15.301113740277742,1,[310]
108,bus stop,10.66703,3.26269,92.74463181521499,92.74463181521499,0.0,93.24463181521499,11.755368184785013,4,1,92.68227391394424,111.62151594262949,0.5,11.817726086055762,1,[317]
107,bus stop,10.66703,1.86269,94.9313788031668,94.9313788031668,0.0,95.4313788031668,9.568621196833206,5,1,93.71933144673805,112.3128876311587,0.5,10.780668553261947,1,[327]
82,bus stop,5.06703,1.86269,102.17836675497402,102.25434257002864,0.0,102.75434257002864,2.2456574299713594,6,1,101.13151385504295,117.25434257002864,0.5,3.368486144957049,1,[291]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,3.368486144957049,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,15.301113740277742,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.817726086055762,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.780668553261947,1,Int64[]
135,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,16.827535639390234,1,Int64[]
273,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
