passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.68869,10.50483,1,13,10.6396955190344
2,-2.83211,5.5901,1,13,6.26658250277122
4,-3.76547,12.95082,1,13,13.4871247796168
5,-3.25848,11.12363,1,13,11.5910693766343
6,-10.46043,8.146,1,13,13.2581196443933
7,-0.68968,12.19494,1,13,12.2144314624412
11,-11.7155,-3.23587,1,13,12.1541707166701
13,1.87116,-9.17018,1,13,9.35913235745978
14,7.57609,-5.59602,1,13,9.41873905317314
16,2.08287,-3.89445,1,13,4.41645572543823
20,3.50388,0.87652,1,13,3.61184757929466
25,2.64809,8.54648,1,13,8.94733239030246
26,3.3455,-14.92697,1,13,15.2972831317435
27,-5.56629,0.71521,1,13,5.61205324416649
28,1.68662,-11.06146,1,13,11.189309580905
29,13.97238,-2.68214,1,13,14.2274805674424
30,-3.15189,-8.83441,1,13,9.37982709338559
35,2.33708,-8.99821,1,13,9.29676044169264
37,-6.2483,11.08948,1,13,12.7286244156414
38,6.38244,0.43296,1,13,6.39710408126715
40,7.13772,3.53811,1,13,7.96650658216687
41,1.03569,10.27761,1,13,10.329658878967
43,-12.00251,5.10545,1,13,13.0432292454067
44,12.78866,-1.12471,1,13,12.8380217076835
45,-13.89034,2.34516,1,13,14.0869189908273
46,12.05401,-2.23551,1,13,12.2595528911009
48,-2.62904,1.97945,1,13,3.29090770171614
49,-9.24947,8.53342,1,13,12.5845927258204
50,3.00057,10.33219,1,13,10.7590664805681
52,5.99158,3.76637,1,13,7.07704215310749
53,-12.42564,-5.84886,1,13,13.7333772195669
58,1.84669,-0.25767,1,13,1.86458139497688
60,6.94923,4.53768,1,13,8.29953759179862
62,-1.80918,13.46992,1,13,13.5908770136006
64,9.75954,-9.26871,1,13,13.4594822845378
66,-12.19298,1.74534,1,13,12.3172621021624
67,-3.66936,-4.81446,1,13,6.05336204708139
69,-10.76743,-3.67916,1,13,11.3786497255528
70,-4.15117,11.86246,1,13,12.5678247884765
72,5.50512,-9.9196,1,13,11.3448108884307
73,-6.85939,10.12176,1,13,12.2270717970671
78,-10.21892,5.21352,1,13,11.4720159277607
81,-3.12547,-6.69868,1,13,7.39194509229658
82,-3.60812,-4.14887,1,13,5.49833197579274
83,-6.4655,2.33784,1,13,6.87519122043802
84,-3.23716,-11.59296,1,13,12.03644164983
85,-10.4251,-1.2095,1,13,10.4950310076644
86,-4.01334,9.62171,1,13,10.4251709503095
87,-11.61424,-0.9243,1,13,11.6509582889184
90,-8.11207,-2.46409,1,13,8.47805266277493
93,-4.99226,-9.65827,1,13,10.8722070011768
94,5.54271,10.60431,1,13,11.9654931298385
96,-2.72565,-14.01354,1,13,14.2761475876672
102,12.79772,7.68066,1,13,14.9256195996701
103,-7.10345,-8.02706,1,13,10.718797785011
105,-7.81727,-5.65736,1,13,9.64963800234741
107,-11.80505,-9.70055,1,13,15.2793958376959
109,1.66294,10.62731,1,13,10.7566290256424
110,-12.13641,-8.91024,1,13,15.0560548658234
111,-10.09377,5.42353,1,13,11.4585747794899
112,9.13127,4.92834,1,13,10.3763429879391
113,-4.83257,-13.21731,1,13,14.0730588526973
117,-13.15734,-1.63368,1,13,13.258378013462
119,3.50809,-14.1444,1,13,14.5729441852235
120,1.08097,10.79389,1,13,10.8478814055006
121,12.07813,-2.36215,1,13,12.306946363308
122,-9.6111,-0.79765,1,13,9.64414668528903
123,8.39017,-0.77787,1,13,8.42615119923348
126,-2.67929,-14.6409,1,13,14.8840402860155
127,2.82179,0.09258,1,13,2.82330429659335
130,-4.68737,14.04295,1,13,14.8045856417663
131,-3.25861,2.63861,1,13,4.192941253271
132,-8.79454,2.22332,1,13,9.07122559732755
134,-1.98286,0.63844,1,13,2.08310370753347
135,1.01334,-12.62752,1,13,12.6681151007371
136,7.37002,-13.17843,1,13,15.0992745550052
137,-12.28022,8.3441,1,13,14.8468158107139
143,-5.62975,2.92703,1,13,6.34519955976694
146,-1.41783,10.47609,1,13,10.5715972955193
149,6.52909,9.7075,1,13,11.6989132948432
150,6.26781,-12.09176,1,13,13.6196967591919
155,0.58575,-7.21126,1,13,7.23500758489567
156,13.46855,-1.38703,1,13,13.5397822286115
157,7.98572,-7.68312,1,13,11.0816086932646
158,11.53829,2.90584,1,13,11.898576229926
159,10.90847,2.95268,1,13,11.3010219981332
160,-13.81615,3.05504,1,13,14.1498809044565
162,3.98655,-0.80131,1,13,4.06628681212061
165,-8.1609,-11.64911,1,13,14.2232943729953
166,3.80159,3.72253,1,13,5.32065069323541
170,6.8363,11.65275,1,13,13.5100609345335
171,-3.33057,-11.11397,1,13,11.6022895725082
173,-6.03327,-6.57915,1,13,8.92667646081637
174,0.88051,-8.70063,1,13,8.74506790333882
179,2.6454,-0.00356,1,13,2.64539888487937
180,-12.97695,1.64723,1,13,13.0810749612301
183,-6.0981,-7.40567,1,13,9.59326710553982
185,7.96725,-8.23668,1,13,11.4594942886367
186,4.64028,-11.95595,1,13,12.8248576590733
190,-8.70338,7.59845,1,13,11.553583119286
191,-5.23124,7.74114,1,13,9.34297050777343
193,-5.15466,5.64123,1,13,7.64159794595007
199,-2.45759,-0.68156,1,13,2.5503442591895
207,5.58985,8.42438,1,13,10.1102176067868
208,4.73868,-14.49343,1,13,15.2484311805219
210,11.48865,1.91598,1,13,11.6473161489847
211,7.4985,-6.42345,1,13,9.87361052844641
213,-4.021,-5.78935,1,13,7.04875915488975
217,5.93694,2.16549,1,13,6.3195381737537
218,0.13446,9.46773,1,13,9.46868644366904
