busStop_ID,busStop_X,busStop_Y
1,-14.28056,1.87303
2,-14.28056,3.27303
3,-12.88056,-9.32697
4,-12.88056,-6.52697
5,-12.88056,-5.12697
6,-12.88056,-2.32697
7,-12.88056,-0.92697
8,-12.88056,1.87303
9,-12.88056,3.27303
10,-12.88056,4.67303
11,-12.88056,8.87303
12,-11.48056,-9.32697
13,-11.48056,-3.72697
14,-11.48056,-2.32697
15,-11.48056,-0.92697
16,-11.48056,1.87303
17,-11.48056,4.67303
18,-11.48056,8.87303
19,-10.08056,-3.72697
20,-10.08056,-0.92697
21,-10.08056,4.67303
22,-10.08056,6.07303
23,-10.08056,7.47303
24,-10.08056,8.87303
25,-8.68056,-12.12697
26,-8.68056,-2.32697
27,-8.68056,-0.92697
28,-8.68056,1.87303
29,-8.68056,7.47303
30,-8.68056,8.87303
31,-7.28056,-7.92697
32,-7.28056,-5.12697
33,-7.28056,-2.32697
34,-7.28056,1.87303
35,-7.28056,10.27303
36,-5.88056,-9.32697
37,-5.88056,-7.92697
38,-5.88056,-6.52697
39,-5.88056,0.47303
40,-5.88056,1.87303
41,-5.88056,3.27303
42,-5.88056,6.07303
43,-5.88056,7.47303
44,-5.88056,10.27303
45,-5.88056,11.67303
46,-4.48056,-13.52697
47,-4.48056,-9.32697
48,-4.48056,-6.52697
49,-4.48056,-5.12697
50,-4.48056,-3.72697
51,-4.48056,6.07303
52,-4.48056,7.47303
53,-4.48056,8.87303
54,-4.48056,10.27303
55,-4.48056,11.67303
56,-4.48056,13.07303
57,-4.48056,14.47303
58,-3.08056,-14.92697
59,-3.08056,-13.52697
60,-3.08056,-12.12697
61,-3.08056,-10.72697
62,-3.08056,-9.32697
63,-3.08056,-7.92697
64,-3.08056,-6.52697
65,-3.08056,-5.12697
66,-3.08056,-3.72697
67,-3.08056,-0.92697
68,-3.08056,1.87303
69,-3.08056,3.27303
70,-3.08056,4.67303
71,-3.08056,6.07303
72,-3.08056,10.27303
73,-3.08056,11.67303
74,-3.08056,13.07303
75,-1.68056,-0.92697
76,-1.68056,0.47303
77,-1.68056,1.87303
78,-1.68056,10.27303
79,-1.68056,13.07303
80,-0.28056,8.87303
81,-0.28056,10.27303
82,-0.28056,11.67303
83,-0.28056,13.07303
84,1.11944,-13.52697
85,1.11944,-12.12697
86,1.11944,-10.72697
87,1.11944,-9.32697
88,1.11944,-7.92697
89,1.11944,-6.52697
90,1.11944,-3.72697
91,1.11944,-0.92697
92,1.11944,10.27303
93,1.11944,11.67303
94,2.51944,-14.92697
95,2.51944,-10.72697
96,2.51944,-9.32697
97,2.51944,-3.72697
98,2.51944,-0.92697
99,2.51944,0.47303
100,2.51944,8.87303
101,2.51944,10.27303
102,3.91944,-14.92697
103,3.91944,-13.52697
104,3.91944,-12.12697
105,3.91944,-0.92697
106,3.91944,0.47303
107,3.91944,3.27303
108,3.91944,4.67303
109,3.91944,10.27303
110,5.31944,-14.92697
111,5.31944,-12.12697
112,5.31944,-10.72697
113,5.31944,-9.32697
114,5.31944,1.87303
115,5.31944,3.27303
116,5.31944,7.47303
117,5.31944,8.87303
118,5.31944,10.27303
119,6.71944,-13.52697
120,6.71944,-12.12697
121,6.71944,-6.52697
122,6.71944,-5.12697
123,6.71944,0.47303
124,6.71944,1.87303
125,6.71944,3.27303
126,6.71944,4.67303
127,6.71944,8.87303
128,6.71944,10.27303
129,6.71944,11.67303
130,8.11944,-13.52697
131,8.11944,-7.92697
132,8.11944,-6.52697
133,8.11944,-5.12697
134,8.11944,-0.92697
135,9.51944,-9.32697
136,9.51944,4.67303
137,10.91944,1.87303
138,10.91944,3.27303
139,12.31944,-2.32697
140,12.31944,-0.92697
141,12.31944,1.87303
142,12.31944,3.27303
143,12.31944,7.47303
144,13.71944,-2.32697
145,13.71944,-0.92697
146,13.71944,7.47303
