node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
56,bus stop,-3.78772,-11.9928,15.152683736335712,221.77097439549644,0.0,222.27097439549644,22.729025604503562,2,2,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[212, 307]"
67,bus stop,-2.38772,-10.5928,224.65639486214985,224.87607197268173,0.0,225.37607197268173,19.62392802731827,3,1,224.87607197268173,246.41738131512116,0.5,19.623928027318268,1,[229]
66,bus stop,-2.38772,-11.9928,227.06281896063354,227.06281896063354,0.0,227.56281896063354,17.437181039366465,5,2,222.4008741586865,244.76724943912433,0.5,22.099125841313512,1,"[265, 294]"
70,bus stop,-0.98772,-9.1928,231.3344998865368,231.3344998865368,0.0,231.8344998865368,13.165500113463196,6,1,227.79088463966937,248.3605897597796,0.5,16.70911536033062,1,[247]
72,bus stop,-0.98772,-6.3928,235.20799386244042,235.20799386244042,0.0,235.70799386244042,9.292006137559582,7,1,232.8096617158505,251.70644114390032,0.5,11.690338284149508,1,[194]
84,bus stop,0.41228,-3.5928,239.4796747883437,240.14291860541996,0.0,240.64291860541996,4.357081394580035,10,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[188, 306, 325]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,16.70911536033062,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.623928027318268,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.690338284149508,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,22.099125841313512,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,22.72902560450357,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
