node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
62,bus stop,-3.78772,6.2072,8.760962867786622,231.35855569832006,0.0,231.85855569832006,13.14144430167994,1,1,231.35855569832006,250.73903713221338,0.5,13.141444301679932,1,[184]
52,bus stop,-5.18772,4.8072,234.24397616497347,234.24397616497347,0.0,234.74397616497347,10.256023835026525,2,1,231.71820045238448,250.97880030158964,0.5,12.78179954761553,1,[254]
60,bus stop,-3.78772,3.4072,237.1293966316269,237.1293966316269,0.0,237.6293966316269,7.370603368373111,4,2,235.29273451286338,253.36182300857558,0.5,9.20726548713661,1,"[231, 263]"
59,bus stop,-3.78772,2.0072,239.3161436195787,239.3353183848563,0.0,239.8353183848563,5.1646816151437065,5,1,236.75297757728444,254.3353183848563,0.5,7.747022422715568,1,[271]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.747022422715568,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.78179954761553,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.141444301679932,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,9.20726548713661,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
