node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
18,bus stop,-10.78772,3.4072,13.630117587208778,224.05482361918683,0.0,224.55482361918683,20.445176380813166,1,1,224.05482361918683,245.8698824127912,0.5,20.445176380813166,1,[239]
27,bus stop,-9.38772,3.4072,226.24157060713864,226.45137404864593,0.0,226.95137404864593,18.04862595135407,3,2,226.45137404864593,247.46758269909728,0.5,18.04862595135407,1,"[205, 232]"
26,bus stop,-9.38772,2.0072,228.63812103659774,228.63812103659774,0.0,229.13812103659774,15.861878963402262,6,3,227.15077761398706,247.93385174265805,0.5,17.349222386012933,1,"[189, 197, 288]"
25,bus stop,-9.38772,0.6072,230.82486802454954,233.16585972729757,0.0,233.66585972729757,11.334140272702427,7,1,227.4987895909464,248.16585972729757,0.5,17.001210409053627,1,[259]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,17.001210409053627,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,17.349222386012933,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.04862595135407,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.445176380813166,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
