node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
166,bus stop,11.61228,9.0072,17.70611766468577,217.94082350297134,0.0,218.44082350297134,26.55917649702866,2,2,217.94082350297134,241.79388233531424,0.5,26.559176497028655,1,"[179, 187]"
171,bus stop,13.01228,6.2072,222.2125044288746,222.2125044288746,0.0,222.7125044288746,22.28749557112539,4,2,218.44525131996483,242.13016754664324,0.5,26.05474868003516,1,"[269, 305]"
152,bus stop,10.21228,4.8072,226.48418535477788,230.21903666077512,0.0,230.71903666077512,14.280963339224883,5,1,224.1015297787813,245.90101985252088,0.5,20.398470221218695,1,[202]
149,bus stop,8.81228,4.8072,232.40578364872692,232.40578364872692,0.0,232.90578364872692,15.829067657270315,6,1,226.3586754730904,247.40578364872692,0.5,18.1413245269096,1,[248]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,20.398470221218695,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.05474868003516,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.559176497028655,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.1413245269096,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
