cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
179,166,176,26.55917649702866,10.880896474872184
180,111,176,27.029344546135405,8.537417027921885
181,12,176,25.61440025201793,10.242293485726279
182,153,176,20.826889112451028,8.991945132915154
183,120,176,9.09055521573643,9.53778458313697
184,62,176,13.14144430167994,5.892884329109388
185,127,176,22.012235342429534,8.984136536967744
186,114,176,18.587303152714952,11.313749497035053
187,166,176,26.55917649702866,4.179603597038091
188,84,176,4.357081394580035,0.41600326056747217
189,26,176,15.861878963402262,2.7564449924748713
190,24,176,17.026150846642793,10.793150341014291
191,117,176,8.18933119124199,1.4755441199188126
192,4,176,20.56914782462266,11.12418548598699
193,81,176,12.272449932314515,4.642661062789806
194,72,176,9.292006137559582,11.163908170225065
195,51,176,6.785690484585274,7.313540319161445
196,63,176,10.238576237503509,10.855558923577016
197,26,176,15.861878963402262,3.867145840929367
198,159,176,14.237957536346045,10.42546459263655
199,137,176,11.691399903843205,8.971973506926803
200,167,176,17.12337800299946,11.196271160045805
201,114,176,18.587303152714952,5.721624679132504
202,152,176,14.280963339224883,5.321237134039238
203,135,176,16.15120255830962,4.2678186660271695
204,24,176,17.026150846642793,7.936944665040631
205,27,176,18.04862595135407,6.432844005032264
206,138,176,13.878146891795012,9.383187607350736
207,49,176,14.87870072075367,6.546835479515865
208,117,176,8.18933119124199,10.976437512086843
209,45,176,20.421696310439046,5.0700450343679435
210,1,176,27.32806226717969,3.6121250960262246
211,22,176,18.16579712345424,3.8166748694149355
212,56,176,22.729025604503562,11.415143165760536
213,98,176,18.421402153662854,9.350865452239294
214,58,176,8.952602944932892,5.020685537497441
215,4,176,20.56914782462266,8.999373220004886
216,151,176,20.543568052409853,7.229653575623753
217,85,176,11.242548212601633,10.453951782719894
218,134,176,17.24996653039412,4.086859565395714
219,79,176,12.772072400877931,5.333946556585669
220,19,176,17.883419819922324,8.008333397544604
221,116,176,13.376472554490505,8.854066465125396
222,122,176,8.808220234740531,9.457622266418557
223,94,176,7.790783907245071,9.562831630271829
224,81,176,12.272449932314515,5.078265814395797
225,119,176,5.638458787988668,9.432230551490484
226,73,176,2.6952544109363714,1.3307031988614921
227,42,176,11.991421665078633,8.882933239322247
228,122,176,8.808220234740531,5.9306636400214625
229,67,176,19.62392802731827,10.723754552184683
230,45,176,20.421696310439046,1.921654279403588
231,60,176,7.370603368373111,5.15390558393982
232,27,176,18.04862595135407,3.387254958258847
233,31,176,21.34271932611466,6.582105472927901
234,145,176,13.964455570357813,8.78610287460735
235,89,176,14.459196920266322,3.6700294163610025
236,127,176,22.012235342429534,9.672874779058663
237,49,176,14.87870072075367,5.8378744413595935
238,54,176,17.53627584378563,2.757403424792762
239,18,176,20.445176380813166,10.493349243827774
240,101,176,22.43774917614823,7.655415944754219
241,154,176,23.013636100402834,8.065515474015996
242,96,176,16.604294747420766,9.845543649681597
243,132,176,12.48905317947623,1.3627104275459865
244,19,176,17.883419819922324,9.945453398812873
245,34,176,14.506567252389715,5.447526002072176
246,90,176,4.848191968430314,4.163046877943903
247,70,176,13.165500113463196,5.759233791791413
248,149,176,15.829067657270315,3.5441042030499226
249,161,176,18.827971531450316,10.948633785620297
250,119,176,5.638458787988668,10.199310495047913
251,40,176,12.716232234314703,3.8029593594033284
252,109,176,19.683747538694917,10.641506038534493
253,160,176,16.38491207246767,7.964533122637617
254,52,176,10.256023835026525,4.389852523316761
255,14,176,21.482696265583343,9.71699938590838
256,160,176,16.38491207246767,4.951727582212389
257,161,176,18.827971531450316,9.712341509218849
258,5,176,24.442641800526275,5.228849586668179
259,25,176,11.334140272702427,1.5373181069439406
260,85,176,11.242548212601633,7.112221702827678
