node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
89,bus stop,1.81228,-7.7928,9.63946461351088,230.04080307973368,0.0,230.54080307973368,14.459196920266322,1,1,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,[235]
81,bus stop,0.41228,-7.7928,232.22755006768548,232.22755006768548,0.0,232.72755006768548,12.272449932314515,3,2,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[193, 224]"
82,bus stop,0.41228,-6.3928,234.4142970556373,234.4142970556373,0.0,234.9142970556373,10.085702944362708,5,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[289, 314]"
90,bus stop,1.81228,-3.5928,238.68597798154056,239.6518080315697,0.0,240.1518080315697,4.848191968430314,6,1,237.22771204735452,254.6518080315697,0.5,7.272287952645473,1,[246]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.272287952645473,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.1030691567682,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.459196920266319,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
