node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
111,bus stop,3.21228,14.6072,18.01956303075694,217.4706554538646,0.0,217.9706554538646,27.029344546135405,1,1,217.4706554538646,241.48043696924304,0.5,27.029344546135412,1,[180]
109,bus stop,3.21228,10.4072,223.03089641772002,224.81625246130508,0.0,225.31625246130508,19.683747538694917,3,2,224.81625246130508,246.37750164087007,0.5,19.683747538694913,1,"[252, 270]"
108,bus stop,3.21228,7.6072,228.6897464372087,229.57659620774479,0.0,230.07659620774479,14.923403792255215,4,1,229.57659620774479,249.5510641384965,0.5,14.923403792255224,1,[308]
74,bus stop,-0.98772,3.4072,237.23285760770503,238.08889454954755,0.0,238.58889454954755,6.411105450452453,5,1,238.08889454954755,255.22592969969838,0.5,6.411105450452443,1,[264]
73,bus stop,-0.98772,2.0072,240.27564153749935,241.80474558906363,0.0,242.30474558906363,2.6952544109363714,6,1,240.45711838359546,256.80474558906366,0.5,4.04288161640455,1,[226]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.04288161640455,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.683747538694913,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.923403792255224,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.029344546135412,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.411105450452443,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
