node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
178,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
133,bus stop,7.41228,-7.7928,12.957809012230625,225.06328648165407,0.0,225.56328648165407,19.436713518345925,1,1,225.06328648165407,246.54219098776937,0.5,19.436713518345936,1,[273]
134,bus stop,7.41228,-6.3928,227.25003346960588,227.25003346960588,0.0,227.75003346960588,17.24996653039412,2,1,226.81039631354537,247.7069308756969,0.5,17.68960368645463,1,[218]
116,bus stop,4.61228,-6.3928,231.1235274455095,231.1235274455095,0.0,231.6235274455095,13.376472554490505,3,1,230.2536913004125,250.00246086694168,0.5,14.246308699587502,1,[221]
102,bus stop,3.21228,-4.9928,234.0089479121629,234.0089479121629,0.0,234.5089479121629,10.49105208783709,4,1,233.77066066764002,252.34710711176,0.5,10.729339332359999,1,[291]
117,bus stop,4.61228,-4.9928,236.19569490011472,236.310668808758,0.0,236.810668808758,8.18933119124199,7,3,232.21600321313701,251.310668808758,0.5,12.283996786862993,1,"[191, 208, 320]"
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,12.283996786862993,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.729339332359999,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.246308699587502,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.68960368645463,1,Int64[]
176,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.436713518345936,1,Int64[]
178,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
