node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
8,bus stop,-3.38043,2.12538,4.810918523894131,80.01533962928646,0.0,80.51533962928646,24.48466037071354,2,2,80.01533962928646,103.17689308619097,0.5,24.48466037071354,1,"[186, 209]"
9,bus stop,-3.38043,3.52538,82.20208661723827,82.20208661723827,0.0,82.70208661723827,22.297913382761735,5,3,79.49326625623684,102.82884417082455,0.5,25.006733743763164,1,"[168, 171, 196]"
15,bus stop,-1.98043,3.52538,84.38883360519007,84.38883360519007,0.0,84.88883360519007,20.111166394809928,7,2,81.93068398650364,104.45378932433576,0.5,22.569316013496366,1,"[174, 210]"
14,bus stop,-1.98043,2.12538,86.57558059314188,86.57558059314188,0.0,87.07558059314188,17.92441940685812,9,2,82.51055056953926,104.8403670463595,0.5,21.98944943046074,1,"[179, 205]"
19,bus stop,-0.58043,2.12538,88.76232758109369,88.76232758109369,0.0,89.26232758109369,15.737672418906314,10,1,84.99676441339719,106.49784294226478,0.5,19.50323558660282,1,[184]
26,bus stop,0.81957,0.72538,91.6477480477471,91.6477480477471,0.0,92.1477480477471,12.8522519522529,11,1,87.8571513860073,108.40476759067154,0.5,16.64284861399269,1,[212]
38,bus stop,3.61957,0.72538,95.52124202365071,96.76321540510787,0.0,97.26321540510787,7.7367845948921286,13,2,92.89482310766181,111.76321540510787,0.5,11.605176892338198,1,"[191, 211]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,11,-2,105.0,120.0,0.0,11.605176892338198,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,10,-1,105.0,120.0,0.0,19.50323558660282,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,9,-1,105.0,120.0,0.0,16.64284861399269,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,7,-2,105.0,120.0,0.0,21.98944943046074,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,24.48466037071354,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,22.569316013496366,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,25.006733743763164,1,Int64[]
144,bus stop,10.61957,-0.67462,106.10356390246967,106.10356390246967,0.0,106.60356390246967,19.095201057580297,1,1,105.26931972643231,126.67954648428821,0.5,19.23068027356768,2,[232]
149,bus stop,12.01957,-2.07462,108.98898436912309,108.98898436912309,0.0,109.48898436912309,16.209780590926883,2,1,102.45668794422362,124.80445862948241,0.5,22.043312055776386,2,[255]
143,bus stop,10.61957,-2.07462,111.1757313570749,111.1757313570749,0.0,111.6757313570749,14.023033602975076,5,3,104.94520563543732,126.46347042362488,0.5,19.55479436456268,2,"[256, 260, 265]"
138,bus stop,9.21957,-0.67462,114.06115182372831,114.06115182372831,0.0,114.56115182372831,11.137613136321662,6,1,107.7935802955175,128.36238686367832,0.5,16.7064197044825,2,[217]
163,transit stop,0.0,0.0,125.69876496004997,125.69876496004997,0.0,125.69876496004997,0.0,5,-1,125.0,140.0,0.0,16.7064197044825,2,Int64[]
163,transit stop,0.0,0.0,125.69876496004997,125.69876496004997,0.0,125.69876496004997,0.0,4,-1,125.0,140.0,0.0,22.043312055776386,2,Int64[]
163,transit stop,0.0,0.0,125.69876496004997,125.69876496004997,0.0,125.69876496004997,0.0,3,-1,125.0,140.0,0.0,19.23068027356768,2,Int64[]
163,transit stop,0.0,0.0,125.69876496004997,125.69876496004997,0.0,125.69876496004997,0.0,0,-3,125.0,140.0,0.0,19.55479436456268,2,Int64[]
167,depot,0.0,0.0,125.69876496004997,125.69876496004997,0.0,125.69876496004997,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
