node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
6,bus stop,-3.38043,-0.67462,4.153118675130057,80.28778462711301,0.0,80.78778462711301,24.212215372886988,1,1,80.28778462711301,103.35852308474202,0.5,24.21221537288698,1,[187]
2,bus stop,-4.78043,-0.67462,82.47453161506482,82.47453161506482,0.0,82.97453161506482,22.02546838493518,2,1,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,[190]
7,bus stop,-3.38043,0.72538,85.35995208171823,85.35995208171823,0.0,85.85995208171823,19.140047918281766,4,2,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,"[169, 189]"
39,bus stop,3.61957,2.12538,94.46070788777836,96.39745580536326,0.0,96.89745580536326,8.102544194636735,6,2,92.34618370804489,111.39745580536326,0.5,12.153816291955108,1,"[197, 213]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,12.153816291955108,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,24.217007943035764,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.73942968321509,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.21221537288698,1,Int64[]
152,bus stop,12.01957,2.12538,108.53238200705698,108.53238200705698,0.0,109.03238200705698,19.1759980047469,2,2,102.44089966162912,124.79393310775274,0.5,22.05910033837089,2,"[224, 234]"
153,bus stop,12.01957,3.52538,110.71912899500879,110.71912899500879,0.0,111.21912899500879,16.989251016795095,5,3,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[236, 240, 252]"
146,bus stop,10.61957,4.92538,113.6045494616622,113.6045494616622,0.0,114.1045494616622,14.10383055014168,7,2,103.34425417478747,125.39616944985832,0.5,21.155745825212527,2,"[228, 244]"
163,transit stop,0.0,0.0,128.20838001180388,128.20838001180388,0.0,128.20838001180388,0.0,5,-2,125.0,140.0,0.0,22.05910033837089,2,Int64[]
163,transit stop,0.0,0.0,128.20838001180388,128.20838001180388,0.0,128.20838001180388,0.0,2,-3,125.0,140.0,0.0,22.637182837106476,2,Int64[]
163,transit stop,0.0,0.0,128.20838001180388,128.20838001180388,0.0,128.20838001180388,0.0,0,-2,125.0,140.0,0.0,21.155745825212527,2,Int64[]
167,depot,0.0,0.0,128.20838001180388,128.20838001180388,0.0,128.20838001180388,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
