node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
21,bus stop,-0.58043,4.92538,5.975255883242816,83.40840224693213,0.0,83.90840224693213,21.091597753067873,5,5,83.40840224693213,105.4389348312881,0.5,21.091597753067866,1,"[175, 178, 195, 201, 215]"
34,bus stop,2.21957,4.92538,87.28189622283574,87.85833007540653,0.0,88.35833007540653,16.641669924593472,6,1,87.85833007540653,108.40555338360436,0.5,16.641669924593472,1,[192]
33,bus stop,2.21957,3.52538,90.04507706335833,90.2612730204714,0.0,90.7612730204714,14.238726979528593,8,2,89.06290119514986,109.20860079676658,0.5,15.437098804850134,1,"[185, 193]"
27,bus stop,0.81957,2.12538,93.14669348712482,93.14669348712482,0.0,93.64669348712482,11.353306512875179,10,2,87.47004023068723,108.14669348712482,0.5,17.02995976931277,1,"[176, 204]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-2,105.0,120.0,0.0,15.437098804850134,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-2,105.0,120.0,0.0,17.02995976931277,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,16.641669924593472,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-5,105.0,120.0,0.0,21.091597753067866,1,Int64[]
139,bus stop,9.21957,2.12538,107.72787451329502,107.72787451329502,0.0,108.22787451329502,16.77212548670498,3,3,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,"[237, 254, 259]"
140,bus stop,9.21957,3.52538,109.91462150124683,109.91462150124683,0.0,110.41462150124683,14.585378498753172,5,2,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,"[227, 258]"
133,bus stop,7.81957,2.12538,112.80004196790024,112.80004196790024,0.0,113.30004196790024,11.699958032099758,9,4,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,"[238, 243, 249, 262]"
128,bus stop,6.41957,0.72538,115.68546243455366,115.68546243455366,0.0,116.18546243455366,8.814537565446344,10,1,112.8245381750011,131.71635878333407,0.5,11.675461824998909,2,[230]
125,bus stop,5.01957,0.72538,117.87220942250546,118.38950402800181,0.0,118.88950402800181,6.110495971998191,11,1,115.33425604200272,133.38950402800182,0.5,9.16574395799728,2,[219]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,10,-1,125.0,140.0,0.0,9.16574395799728,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,9,-1,125.0,140.0,0.0,11.675461824998909,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,7,-2,125.0,140.0,0.0,17.838436551747463,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-3,125.0,140.0,0.0,17.09887948224815,2,Int64[]
163,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,14.644456098221033,2,Int64[]
167,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
