node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
18,bus stop,-0.58043,-0.67462,1.072229001493921,85.33991184413796,0.0,85.83991184413796,19.16008815586204,1,1,85.33991184413796,106.72660789609196,0.5,19.160088155862045,1,[194]
24,bus stop,0.81957,-2.07462,88.22533231079137,88.22533231079137,0.0,88.72533231079137,16.274667689208627,4,3,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,"[181, 200, 207]"
30,bus stop,2.21957,-0.67462,91.11075277744479,91.11075277744479,0.0,91.61075277744479,13.389247222555213,7,3,90.38622445118577,110.09081630079051,0.5,14.113775548814235,1,"[199, 203, 208]"
37,bus stop,3.61957,-0.67462,93.2974997653966,93.2974997653966,0.0,93.7974997653966,11.202500234603406,8,1,92.90482728664779,111.76988485776519,0.5,11.595172713352214,1,[198]
36,bus stop,3.61957,-2.07462,95.4842467533484,96.41657528275394,0.0,96.91657528275394,8.08342471724606,12,4,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[170, 173, 183, 188]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,8,-4,105.0,120.0,0.0,12.125137075869088,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-3,105.0,120.0,0.0,14.113775548814235,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,11.595172713352214,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,19.160088155862045,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,17.00950406080181,1,Int64[]
148,bus stop,12.01957,-3.47462,109.84206167113024,109.84206167113024,0.0,110.34206167113024,19.758106866036997,2,2,101.88846434780194,124.42564289853462,0.5,22.611535652198064,2,"[229, 253]"
142,bus stop,10.61957,-4.87462,112.72748213778365,112.72748213778365,0.0,113.22748213778365,16.872686399383582,3,1,103.38268771194952,125.42179180796634,0.5,21.117312288050485,2,[222]
136,bus stop,9.21957,-3.47462,115.61290260443707,115.61290260443707,0.0,116.11290260443707,13.987265932730168,7,4,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,"[226, 248, 251, 266]"
129,bus stop,7.81957,-4.87462,118.49832307109048,118.49832307109048,0.0,118.99832307109048,11.101845466076753,9,2,107.84723180088486,128.39815453392325,0.5,16.652768199115144,2,"[233, 263]"
163,transit stop,0.0,0.0,130.10016853716724,130.10016853716724,0.0,130.10016853716724,0.0,7,-2,125.0,140.0,0.0,16.652768199115144,2,Int64[]
163,transit stop,0.0,0.0,130.10016853716724,130.10016853716724,0.0,130.10016853716724,0.0,3,-4,125.0,140.0,0.0,17.805878702292574,2,Int64[]
163,transit stop,0.0,0.0,130.10016853716724,130.10016853716724,0.0,130.10016853716724,0.0,2,-1,125.0,140.0,0.0,21.117312288050485,2,Int64[]
163,transit stop,0.0,0.0,130.10016853716724,130.10016853716724,0.0,130.10016853716724,0.0,0,-2,125.0,140.0,0.0,22.611535652198064,2,Int64[]
167,depot,0.0,0.0,130.10016853716724,130.10016853716724,0.0,130.10016853716724,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
