passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,-3.04259,2.86816,1,13,4.18135138866828
4,-4.36297,0.5889,1,13,4.40253071676499
5,3.98466,-1.89219,1,13,4.41110876044663
6,-3.26916,3.56549,1,13,4.83736909950949
8,-0.30985,-2.03708,1,13,2.06051457344809
10,3.18707,-1.394,1,13,3.4785961379682
11,-1.73016,3.9491,1,13,4.31147663275121
12,-0.7644,4.22354,1,13,4.29215595802734
13,1.5242,1.82021,1,13,2.37410110246496
14,0.8389,-4.34049,1,13,4.42080987663801
17,-0.36705,4.8088,1,13,4.82278391574639
20,-2.2199,2.51762,1,13,3.35654143085573
21,-0.48127,-2.89958,1,13,2.93924951420591
23,1.2798,-1.56083,1,13,2.01843405050364
26,3.3256,-2.78033,1,13,4.3347251531916
27,2.82715,-2.62098,1,13,3.85516513231259
30,-0.76519,2.8105,1,13,2.91280662747531
31,1.98683,3.66965,1,13,4.17298572778045
33,-4.15245,1.57386,1,13,4.44070184097674
34,-3.30203,-1.2877,1,13,3.54423330733215
36,3.21224,-2.01581,1,13,3.79235954475624
41,-2.6604,0.53432,1,13,2.71352209144642
43,-4.78043,-1.36859,1,13,4.9724809437933
44,2.88858,0.82186,1,13,3.003224468639
48,1.98436,4.50536,1,13,4.92300160164208
52,2.16411,2.94721,1,13,3.65642007010686
53,-1.5174,-0.67866,1,13,1.66225153052537
56,-0.09422,4.20491,1,13,4.2059670458373
58,-2.80584,4.00857,1,13,4.89299484324457
59,3.48563,2.29836,1,13,4.17517549746478
61,4.51351,-1.02008,1,13,4.62735022512569
62,2.74629,-0.26383,1,13,2.7589300251778
64,0.93224,-1.73455,1,13,1.96919164273539
67,0.24323,4.73472,1,13,4.74096011724042
68,3.37313,-3.50252,1,13,4.86268450732563
69,2.4788,0.14745,1,13,2.48317745214909
73,0.38534,2.03505,1,13,2.071207995543
77,-2.34215,1.34534,1,13,2.70103921426901
79,-1.11301,-3.88223,1,13,4.03862900944995
80,0.77963,-2.31678,1,13,2.44444040381233
81,1.45697,-1.09633,1,13,1.82337844896432
89,-3.10356,1.60047,1,13,3.49193086441167
90,-1.50171,3.56543,1,13,3.8687743973949
91,4.44945,1.04108,1,13,4.56961904056914
93,1.31982,0.73729,1,13,1.51179644375211
95,3.56418,3.0404,1,13,4.68480398436944
96,-1.28732,-2.3579,1,13,2.68642215430532
99,-0.72199,4.25739,1,13,4.31817979247456
103,14.53105,1.00369,2,15,4.64088212824585
104,8.94661,-1.49554,2,15,1.82927820636914
106,12.90022,2.47126,2,15,3.8102969287788
107,5.21262,0.98241,2,15,4.88714211448745
109,14.74101,0.71095,2,15,4.7940189202941
114,6.71273,-1.3667,2,15,3.56005981684346
115,10.50724,-4.87462,2,15,4.90094456147895
116,6.4446,-2.35728,2,15,4.26587100381435
118,12.28691,1.65384,2,15,2.82225769559613
119,13.87299,1.28541,2,15,4.08073025801732
120,9.20824,-3.42385,2,15,3.51419912854466
121,8.82225,3.33317,2,15,3.53512737666913
122,9.99049,4.37502,2,15,4.37502988184336
126,12.42156,-4.21274,2,15,4.85912869011713
127,5.88692,0.21486,2,15,4.11868931160375
129,8.35021,-1.37193,2,15,2.14569377021528
130,11.16422,-0.99633,2,15,1.53234341368125
132,8.67871,-4.42892,2,15,4.6218084885235
133,11.76448,1.71245,2,15,2.45883749657445
134,14.15789,2.76384,2,15,4.9926816228865
136,11.78767,3.5458,2,15,3.97095509175792
138,9.1347,2.46047,2,15,2.60819246615761
139,7.36815,1.78496,2,15,3.18005451269738
141,7.10108,-1.21994,2,15,3.14515211170986
142,12.60607,3.8724,2,15,4.66766230702938
144,14.73735,-1.195,2,15,4.88574582943596
152,13.73776,1.95209,2,15,4.21680854754011
154,7.27875,2.94872,2,15,4.01249683000318
156,10.23025,4.40997,2,15,4.41598070305919
158,12.22898,0.72805,2,15,2.34486835433972
159,13.7728,-1.19496,2,15,3.95752197388689
164,12.81029,-0.2054,2,15,2.81778391387352
165,8.3781,-3.68945,2,15,4.03021254927233
167,8.02238,2.46835,2,15,3.16286640290609
168,14.6438,1.22322,2,15,4.80220509558519
170,9.42172,-3.80979,2,15,3.85342300107085
171,12.6644,3.45099,2,15,4.35985652186634
172,12.30741,-3.51444,2,15,4.20421723721304
173,9.02049,1.78736,2,15,2.03816305158952
174,11.67203,-2.10748,2,15,2.69020058566425
176,10.89857,-1.75604,2,15,1.97258309682273
179,5.39789,-1.37833,2,15,4.80408042060075
180,8.94728,3.18585,2,15,3.35527089295557
181,8.64921,2.58862,2,15,2.91986307221957
182,11.11263,-1.96464,2,15,2.25781975228555
183,14.12596,2.29421,2,15,4.72090712566285
189,7.96346,2.52787,2,15,3.24617238058167
191,8.20123,-4.58782,2,15,4.92784704330988
194,8.28059,-0.23569,2,15,1.73548684831315
196,9.98069,-1.55254,2,15,1.55266293562275
198,9.5832,-3.84681,2,15,3.86932585520836
200,5.55275,-1.42842,2,15,4.67102166826407
