node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
17,bus stop,-0.58043,-2.07462,2.5955250102476977,85.01462350898622,0.0,85.51462350898622,19.48537649101378,2,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[172, 214]"
16,bus stop,-0.58043,-3.47462,87.20137049693803,87.20137049693803,0.0,87.70137049693803,17.298629503061974,4,2,84.37405070167273,106.08270046778182,0.5,20.125949298327278,1,"[180, 206]"
23,bus stop,0.81957,-3.47462,89.38811748488983,89.38811748488983,0.0,89.88811748488983,15.111882515110167,5,1,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,[177]
35,bus stop,3.61957,-3.47462,93.26161146079345,95.74676853903142,0.0,96.24676853903142,8.753231460968578,7,2,91.37015280854713,110.74676853903142,0.5,13.129847191452873,1,"[182, 202]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-2,105.0,120.0,0.0,13.129847191452873,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,20.125949298327278,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.739705932081307,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
160,bus stop,14.81957,-0.67462,110.8633204606569,110.8633204606569,0.0,111.3633204606569,25.35076551577194,1,1,97.68990874788716,121.62660583192476,0.5,26.810091252112848,2,[241]
155,bus stop,13.41957,-0.67462,113.0500674486087,113.0500674486087,0.0,113.5500674486087,23.164018527820133,3,2,100.21713915976264,123.31142610650842,0.5,24.28286084023737,2,"[246, 247]"
161,bus stop,14.81957,0.72538,115.93548791526212,115.93548791526212,0.0,116.43548791526212,20.27859806116672,6,3,97.68558049487905,121.62372032991937,0.5,26.814419505120945,2,"[216, 220, 250]"
157,bus stop,13.41957,2.12538,118.82090838191553,118.82090838191553,0.0,119.32090838191553,17.393177594513304,11,5,99.94547799706825,123.13031866471218,0.5,24.55452200293174,2,"[218, 225, 235, 242, 261]"
151,bus stop,12.01957,0.72538,121.70632884856894,121.70632884856894,0.0,122.20632884856894,14.50775712785989,12,1,102.73836430821015,124.9922428721401,0.5,21.76163569178985,2,[245]
163,transit stop,0.0,0.0,136.71408597642883,136.71408597642883,0.0,136.71408597642883,0.0,11,-1,125.0,140.0,0.0,21.76163569178985,2,Int64[]
163,transit stop,0.0,0.0,136.71408597642883,136.71408597642883,0.0,136.71408597642883,0.0,6,-5,125.0,140.0,0.0,24.55452200293174,2,Int64[]
163,transit stop,0.0,0.0,136.71408597642883,136.71408597642883,0.0,136.71408597642883,0.0,3,-3,125.0,140.0,0.0,26.814419505120945,2,Int64[]
163,transit stop,0.0,0.0,136.71408597642883,136.71408597642883,0.0,136.71408597642883,0.0,1,-2,125.0,140.0,0.0,24.28286084023737,2,Int64[]
163,transit stop,0.0,0.0,136.71408597642883,136.71408597642883,0.0,136.71408597642883,0.0,0,-1,125.0,140.0,0.0,26.810091252112848,2,Int64[]
167,depot,0.0,0.0,136.71408597642883,136.71408597642883,0.0,136.71408597642883,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
