passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,1.0719,-1.16251,1,13,1.58126572246659
8,1.62435,2.11032,1,13,2.66307372245998
10,-2.75436,-0.37922,1,13,2.78034701714543
11,1.10695,2.30929,1,13,2.56088914803112
12,2.30259,-3.01658,1,13,3.7949519323466
13,-1.93456,-0.54882,1,13,2.01090503408875
15,1.90579,3.0641,1,13,3.60842776651891
16,-1.25716,-1.77522,1,13,2.17527839488395
18,-3.82163,-1.52055,1,13,4.11301562213498
27,3.03772,-2.67826,1,13,4.04978902122986
28,1.86871,2.33225,1,13,2.98855008635682
30,-3.27421,0.76658,1,13,3.36275054793843
32,-2.73787,3.62382,1,13,4.5418077853515
39,2.88786,1.55156,1,13,3.27827188172214
40,-4.36944,0.18406,1,13,4.37331264990126
41,-0.96048,1.9815,1,13,2.20201513730907
42,-1.56929,2.99707,1,13,3.38306272083328
43,1.54483,4.51835,1,13,4.77513858219039
44,-1.34782,-4.36182,1,13,4.56531817997273
46,-3.65992,1.95321,1,13,4.14849818851753
48,0.72805,-4.49034,1,13,4.54897679814768
49,-2.79922,1.25388,1,13,3.06722421434489
50,-1.69462,3.61461,1,13,3.99213866010724
54,-0.83647,-4.31363,1,13,4.39397733958473
55,-3.12516,3.17366,1,13,4.45407130412196
56,-2.53991,-3.99048,1,13,4.73022729134206
58,-0.62793,3.82863,1,13,3.87977646952828
60,2.49636,-2.93507,1,13,3.85310490608186
63,-1.76718,-1.09434,1,13,2.0785807698621
64,-0.93764,-3.39549,1,13,3.52257272637267
70,-2.26982,1.10884,1,13,2.52618741612644
71,-4.81532,-0.28716,1,13,4.82387305881225
73,-4.60707,0.3928,1,13,4.62378737905179
74,0.5182,1.72142,1,13,1.79772192313479
75,3.31034,0.85035,1,13,3.41781475297452
76,-3.99766,1.98743,1,13,4.46442814399432
78,-2.00743,4.54693,1,13,4.97034574290006
80,-2.75103,-2.09599,1,13,3.45851848489376
81,0.45787,-4.37402,1,13,4.39791905743675
83,-2.40887,-3.31372,1,13,4.09675735147343
86,1.95017,-0.21841,1,13,1.96236362864268
88,1.66798,1.63503,1,13,2.33569603108643
94,2.5094,-1.98304,1,13,3.19836566062857
96,-1.43449,-0.4873,1,13,1.51500070159498
98,3.62554,0.64903,1,13,3.683179133724
100,2.87878,-0.48587,1,13,2.91949940363349
103,0.57639,4.39427,2,15,4.41464087546161
104,3.15207,-0.93082,2,15,2.34474414349083
105,2.10378,4.53171,2,15,4.66419378760918
106,1.26728,3.78095,2,15,3.79038594072328
107,-3.55726,-1.30911,2,15,4.74156046803321
108,4.90977,-2.57544,2,15,4.68179225253363
109,4.19806,3.54715,2,15,4.77596415280222
112,2.10018,4.47225,2,15,4.60558903996167
113,1.1464,-4.73889,2,15,4.7411487712882
115,2.57362,-0.80866,2,15,1.7692407227256
116,2.44142,-3.81543,2,15,4.07862988336656
117,0.02705,-4.72524,2,15,4.82436973334914
120,-1.51843,1.51709,2,15,2.94007427906522
121,-0.7067,-3.15553,2,15,3.58750570475289
123,-2.09754,-2.81469,2,15,4.18536221469887
124,1.80942,4.80446,2,15,4.87216668132152
125,4.9772,0.80365,2,15,4.05758013352637
126,5.56551,0.10623,2,15,4.56674780665338
127,0.37067,1.38995,2,15,1.5257845941851
128,-3.73949,-0.98178,2,15,4.84011353164925
129,0.31287,-1.47238,2,15,1.62481878847946
131,-1.73803,1.88202,2,15,3.32247032620674
137,3.17257,-1.27838,2,15,2.52077834805963
138,-1.81202,3.91757,2,15,4.82232041538485
141,-0.34654,4.61601,2,15,4.80840269516756
146,2.09003,2.72547,2,15,2.93535975512517
148,-0.93417,2.59327,2,15,3.23513268302228
149,2.86633,-1.02516,2,15,2.12934972438668
153,4.05186,0.33214,2,15,3.06988330211413
154,5.74774,-0.84523,2,15,4.82239510614191
155,4.91603,-1.76316,2,15,4.29464956388398
156,0.35076,-3.83916,2,15,3.8936695187364
157,3.71213,3.62929,2,15,4.53071603824817
158,4.1559,2.2044,2,15,3.84955649032599
162,1.18068,1.99743,2,15,2.00558691387767
163,-2.12681,0.06087,2,15,3.12740039623831
164,3.15392,-4.07088,2,15,4.60559154845508
165,1.31412,4.06038,2,15,4.07251061329477
166,0.09451,2.36164,2,15,2.52928173602922
168,-0.64162,4.60638,2,15,4.89015943637171
169,-3.29046,2.54712,2,15,4.98957192547951
171,-0.24099,4.25444,2,15,4.43173928105322
172,3.97665,1.11637,2,15,3.17910394593853
173,0.47541,-4.48872,2,15,4.5192663741359
174,0.98483,2.10039,2,15,2.1004457123597
175,2.45873,2.97386,2,15,3.31235981087852
176,-1.01227,1.05719,2,15,2.27307664798915
178,0.54353,-4.509,2,15,4.53204798211219
180,-2.42001,-0.98101,2,15,3.55792923741072
183,4.46937,-2.97414,2,15,4.56968140982343
189,1.16465,-3.08249,2,15,3.08688319477358
196,4.48857,-1.30315,2,15,3.72402424238968
199,-2.09618,1.44879,2,15,3.41837695989096
200,0.04526,-3.98701,2,15,4.09973228964288
