node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
18,bus stop,-0.61532,-4.91447,5.967278326877783,95.15096986442619,0.0,95.65096986442619,9.349030135573813,2,2,95.15096986442619,113.26731324295079,0.5,9.349030135573814,1,"[134, 139]"
19,bus stop,-0.61532,-3.51447,97.337716852378,97.50979412263817,0.0,98.00979412263817,6.990205877361831,3,1,97.50979412263817,114.83986274842545,0.5,6.990205877361833,1,[145]
27,bus stop,0.78468,-3.51447,99.69654111058998,99.69654111058998,0.0,100.19654111058998,4.803458889410024,5,2,98.13663892384304,115.25775928256203,0.5,6.3633610761569575,1,"[136, 154]"
29,bus stop,0.78468,-0.71447,103.57003508649359,103.60095122662443,0.0,104.10095122662443,0.8990487733755685,6,1,103.15142683993665,118.60095122662443,0.5,1.3485731600633528,1,[116]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,1.3485731600633528,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,9.349030135573814,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,6.3633610761569575,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.990205877361833,1,Int64[]
68,bus stop,-2.01532,-2.11447,109.43712842949257,120.98066987263738,0.0,121.48066987263738,3.519330127362622,1,1,119.22100480895608,135.98066987263738,0.5,5.278995191043925,2,[176]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,5.278995191043925,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
