node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
2,bus stop,-4.81532,0.68553,5.860087645042291,94.4171070032278,0.0,94.9171070032278,9.76235283484283,3,3,93.91761401456364,112.4450760097091,0.5,10.582385985436355,1,"[130, 147, 148]"
7,bus stop,-3.41532,0.68553,96.6038539911796,96.6038539911796,0.0,97.1038539911796,7.896146008820395,5,2,96.42490116444482,114.11660077629655,0.5,8.075098835555178,1,"[127, 137]"
6,bus stop,-3.41532,-0.71447,98.79060097913141,98.79060097913141,0.0,99.29060097913141,5.888351847603374,7,2,96.41671171159118,114.11114114106078,0.5,8.08328828840883,1,"[118, 124]"
56,transit stop,1.0,0.0,104.67945983807063,105.0,0.3205401619293724,105.0,0.0,4,-3,105.0,120.0,0.0,10.582385985436355,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,8.075098835555178,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.08328828840883,1,Int64[]
103,bus stop,3.58468,3.48553,110.22806751259424,115.4640632403476,0.0,115.9640632403476,9.035936759652401,2,2,115.4640632403476,133.47604216023174,0.5,9.035936759652401,2,"[168, 194]"
102,bus stop,3.58468,2.08553,117.6508102282994,117.6508102282994,0.0,118.1508102282994,6.849189771700594,3,1,117.0050388352107,134.5033592234738,0.5,7.494961164789301,2,[195]
94,bus stop,2.18468,2.08553,119.83755721625121,120.86107436602055,0.0,121.36107436602055,3.6389256339794542,5,2,119.04161154903082,135.86107436602055,0.5,5.458388450969176,2,"[187, 207]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-2,125.0,140.0,0.0,5.458388450969176,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,7.494961164789301,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.035936759652401,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
