node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
11,bus stop,-2.01532,-3.51447,4.881081719313551,96.13121206288517,0.0,96.63121206288517,8.368787937114831,2,2,96.13121206288517,113.92080804192345,0.5,8.368787937114826,1,"[141, 155]"
12,bus stop,-2.01532,-2.11447,98.31795905083698,98.31795905083698,0.0,98.81795905083698,6.182040949163024,4,2,97.84430735576113,115.06287157050743,0.5,6.65569264423887,1,"[123, 153]"
13,bus stop,-2.01532,-0.71447,100.50470603878878,100.76649423500037,0.0,101.26649423500037,3.7335057649996344,7,3,98.89974135250054,115.76649423500037,0.5,5.600258647499457,1,"[121, 144, 159]"
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-3,105.0,120.0,0.0,5.600258647499457,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,6.65569264423887,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,8.368787937114826,1,Int64[]
82,bus stop,0.78468,-4.91447,110.92672855061478,115.50592841443861,0.0,116.00592841443861,8.994071585561386,4,4,115.50592841443861,133.5039522762924,0.5,8.994071585561382,2,"[170, 173, 205, 209]"
83,bus stop,0.78468,-3.51447,117.69267540239042,117.99216338417756,0.0,118.49216338417756,6.507836615822441,6,2,117.99216338417756,135.16144225611836,0.5,6.507836615822437,2,"[193, 212]"
75,bus stop,-0.61532,-3.51447,120.17891037212937,120.20129023747339,0.0,120.70129023747339,4.298709762526613,8,2,118.05193535621008,135.2012902374734,0.5,6.448064643789914,2,"[175, 215]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,6.448064643789914,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.507836615822437,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-4,125.0,140.0,0.0,8.994071585561382,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
