node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
43,bus stop,3.58468,-2.11447,5.014265334925415,99.39310061819293,0.0,99.89310061819293,5.106899381807068,1,1,98.46495011640849,115.47663341093899,0.5,6.035049883591514,1,[125]
35,bus stop,2.18468,-2.11447,101.57984760614474,101.57984760614474,0.0,102.07984760614474,2.920152393855261,4,3,100.1197714092171,116.57984760614474,0.5,4.380228590782902,1,"[120, 143, 158]"
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.035049883591514,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,4.380228590782902,1,Int64[]
107,bus stop,4.98468,0.68553,109.8713491167245,115.40674922861639,0.0,115.90674922861639,9.093250771383609,2,2,115.40674922861639,133.43783281907758,0.5,9.093250771383614,2,"[178, 179]"
101,bus stop,3.58468,0.68553,117.5934962165682,120.1028417305364,0.0,120.6028417305364,4.397158269463603,4,2,117.9042625958046,135.1028417305364,0.5,6.595737404195406,2,"[190, 204]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,6.595737404195406,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.093250771383614,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
