node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
31,bus stop,0.78468,2.08553,2.684654780851744,101.9739567897513,0.0,102.4739567897513,2.5260432102487016,2,2,100.71093518462695,116.9739567897513,0.5,3.789064815373047,1,"[119, 149]"
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,3.789064815373047,1,Int64[]
96,bus stop,2.18468,4.88553,111.05676324599202,114.82816230940111,0.0,115.32816230940111,9.671837690598892,3,3,114.82816230940111,133.0521082062674,0.5,9.671837690598894,2,"[164, 169, 177]"
88,bus stop,0.78468,3.48553,117.71358277605452,118.04319772096702,0.0,118.54319772096702,6.456802279032985,6,3,118.04319772096702,135.19546514731135,0.5,6.456802279032979,2,"[162, 165, 199]"
87,bus stop,0.78468,2.08553,120.22994470891882,121.81534521914826,0.0,122.31534521914826,2.6846547808517442,10,4,120.47301782872239,136.81534521914827,0.5,4.0269821712776155,2,"[180, 196, 200, 206]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-4,125.0,140.0,0.0,4.0269821712776155,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-3,125.0,140.0,0.0,6.456802279032979,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-3,125.0,140.0,0.0,9.671837690598894,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
