node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
17,bus stop,-2.01532,4.88553,6.367320909144068,94.12446630974759,0.0,94.62446630974759,10.37553369025241,1,1,94.12446630974759,112.58297753983173,0.5,10.37553369025241,1,[152]
16,bus stop,-2.01532,3.48553,96.3112132976994,96.3112132976994,0.0,96.8112132976994,8.188786702300604,3,2,96.17083618910729,113.94722412607152,0.5,8.329163810892716,1,"[132, 138]"
24,bus stop,-0.61532,3.48553,98.4979602856512,98.4979602856512,0.0,98.9979602856512,6.002039714348797,4,1,97.55728176719016,114.87152117812677,0.5,6.942718232809838,1,[142]
23,bus stop,-0.61532,2.08553,100.68470727360301,101.32176665443399,0.0,101.82176665443399,3.1782333455660137,5,1,99.73264998165098,116.32176665443399,0.5,4.767350018349026,1,[131]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.767350018349026,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,6.942718232809838,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-2,105.0,120.0,0.0,8.329163810892716,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,10.37553369025241,1,Int64[]
105,bus stop,4.98468,-2.11447,110.43487793969057,114.71455746547483,0.0,115.21455746547483,9.785442534525174,2,2,114.71455746547483,132.97637164364988,0.5,9.78544253452517,2,"[167, 192]"
106,bus stop,4.98468,-0.71447,116.90130445342663,116.90130445342663,0.0,117.40130445342663,7.598695546573367,4,2,115.39947595240739,133.4329839682716,0.5,9.100524047592614,2,"[191, 213]"
100,bus stop,3.58468,-0.71447,119.08805144137844,119.08805144137844,0.0,119.58805144137844,5.41194855862156,6,2,117.89423885879567,135.0961592391971,0.5,6.605761141204327,2,"[163, 184]"
92,bus stop,2.18468,-0.71447,121.27479842933025,121.7306726147858,0.0,122.2306726147858,2.769327385214197,8,2,120.3460089221787,136.7306726147858,0.5,4.153991077821299,2,"[171, 189]"
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,4.153991077821299,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-2,125.0,140.0,0.0,6.605761141204327,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,9.100524047592614,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,9.78544253452517,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
