node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
115,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
33,bus stop,0.78468,4.88553,5.961618916569686,95.66215795532,0.0,96.16215795532,8.837842044680002,1,1,95.66215795532,113.60810530354667,0.5,8.837842044680004,1,[133]
39,bus stop,2.18468,3.48553,98.54757842197341,98.54757842197341,0.0,99.04757842197341,5.952421578026588,2,1,97.84694598536721,115.06463065691148,0.5,6.653054014632787,1,[122]
38,bus stop,2.18468,2.08553,100.73432540992522,101.61021588973357,0.0,102.11021588973357,2.889784110266433,6,4,100.16532383460036,116.61021588973357,0.5,4.334676165399641,1,"[117, 126, 129, 157]"
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-4,105.0,120.0,0.0,4.334676165399641,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,8.837842044680004,1,Int64[]
56,transit stop,1.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,6.653054014632787,1,Int64[]
81,bus stop,-0.61532,4.88553,111.19957224435035,115.6009761506299,0.0,116.1009761506299,8.899023849370096,3,3,115.6009761506299,133.56731743375326,0.5,8.899023849370094,2,"[186, 201, 203]"
72,bus stop,-2.01532,3.48553,118.48639661728332,118.48639661728332,0.0,118.98639661728332,6.013603382716681,4,1,117.22370180372091,134.64913453581394,0.5,7.27629819627909,2,[185]
78,bus stop,-0.61532,0.68553,122.75807754318657,123.39014621915125,0.0,123.89014621915125,1.109853780848752,5,1,122.83521932872686,138.39014621915123,0.5,1.6647806712731326,2,[208]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,1.6647806712731326,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-3,125.0,140.0,0.0,8.899023849370094,2,Int64[]
111,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.27629819627909,2,Int64[]
115,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8901462191511,0.0,0.0,1,Int64[]
