node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
7,bus stop,-11.72515,-8.91147,17.74373799912913,217.8843930013063,0.0,218.3843930013063,26.615606998693693,1,1,217.8843930013063,241.75626200087086,0.5,26.615606998693696,1,[208]
9,bus stop,-11.12515,-7.71147,220.00082768383626,220.03651922367757,0.0,220.53651922367757,24.463480776322427,2,1,220.03651922367757,243.19101281578506,0.5,24.463480776322427,1,[191]
15,bus stop,-9.92515,-5.71147,223.3466165223982,223.80509885614055,0.0,224.30509885614055,20.694901143859454,3,1,223.80509885614055,245.70339923742702,0.5,20.694901143859454,1,[249]
29,bus stop,-8.72515,-7.71147,227.11519615486117,227.11519615486117,0.0,227.61519615486117,17.384803845138833,4,1,223.4556738612833,245.47044924085554,0.5,21.044326138716706,1,[209]
33,bus stop,-8.12515,-6.91147,228.8200154319696,231.64810291633367,0.0,232.14810291633367,12.85189708366633,5,1,225.22215437450052,246.64810291633367,0.5,19.27784562549948,1,[222]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.27784562549948,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.044326138716706,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.694901143859454,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.615606998693696,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.463480776322427,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
