node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
1,bus stop,-13.92515,3.48853,17.29575224024135,218.55637163963797,0.0,219.05637163963797,25.943628360362027,1,1,218.55637163963797,242.20424775975866,0.5,25.943628360362023,1,[217]
17,bus stop,-9.92515,4.48853,224.02396877893636,224.814016760341,0.0,225.314016760341,19.68598323965901,2,1,224.814016760341,246.37601117356067,0.5,19.68598323965901,1,[243]
18,bus stop,-9.72515,3.28853,226.77974267125623,226.77974267125623,0.0,227.27974267125623,17.72025732874377,3,1,225.9467928929261,247.13119526195075,0.5,18.553207107073874,1,[262]
30,bus stop,-8.72515,4.68853,229.3525921331942,229.3525921331942,0.0,229.8525921331942,15.147407866805793,4,1,226.5992579130572,247.56617194203812,0.5,17.90074208694281,1,[188]
46,bus stop,-7.12515,6.28853,232.5787869522267,233.05019905119897,0.0,233.55019905119897,11.449800948801027,5,1,227.32529857679845,248.05019905119897,0.5,17.17470142320155,1,[182]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.17470142320155,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.553207107073874,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.68598323965901,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.90074208694281,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.943628360362023,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
