node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
134,bus stop,6.07485,-10.31147,14.41913577117486,222.8712963432377,0.0,223.3712963432377,21.628703656762298,1,1,222.8712963432377,245.08086422882513,0.5,21.62870365676229,1,[238]
145,bus stop,6.87485,-8.91147,225.3140090536711,225.3140090536711,0.0,225.8140090536711,19.1859909463289,2,1,224.15941093911107,245.93960729274073,0.5,20.340589060888924,1,[237]
141,bus stop,6.67485,-7.91147,227.04268845453683,227.04268845453683,0.0,227.54268845453683,17.45731154546317,3,1,225.7932181854252,247.02881212361677,0.5,18.70678181457482,1,[242]
117,bus stop,4.87485,-8.91147,230.02356318730477,230.02356318730477,0.0,230.52356318730477,14.476436812695226,4,1,226.14274724584322,247.2618314972288,0.5,18.35725275415679,1,[196]
106,bus stop,3.27485,-4.91147,235.71408348333804,237.3877710679177,0.0,237.8877710679177,7.112228932082303,5,1,233.83165660187655,252.3877710679177,0.5,10.668343398123463,1,[244]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.668343398123463,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.70678181457482,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.35725275415679,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.340589060888924,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.62870365676229,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
