node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
5,bus stop,-11.92515,1.48853,14.479147142169017,222.78127928674647,0.0,223.28127928674647,21.718720713253532,1,1,222.78127928674647,245.020852857831,0.5,21.718720713253525,1,[255]
13,bus stop,-10.72515,1.88853,224.80526852056255,224.81900427656004,0.0,225.31900427656004,19.680995723439963,2,1,224.81900427656004,246.37933618437336,0.5,19.680995723439956,1,[280]
11,bus stop,-10.92515,3.08853,226.78473018747528,226.78473018747528,0.0,227.28473018747528,17.715269812524724,3,1,223.98194822080947,245.82129881387297,0.5,20.518051779190525,1,[218]
22,bus stop,-9.32515,1.88853,229.69436874169213,229.69436874169213,0.0,230.19436874169213,14.80563125830787,4,1,227.3051909673809,248.03679397825394,0.5,17.194809032619098,1,[267]
34,bus stop,-8.12515,0.68853,232.23901485596647,232.23901485596647,0.0,232.73901485596647,12.260985144033526,5,1,229.7633656025935,249.67557706839565,0.5,14.736634397406512,1,[268]
60,bus stop,-5.72515,-1.51147,236.66162222852063,236.66162222852063,0.0,237.16162222852063,7.838377771479372,6,1,233.79884162729522,252.36589441819683,0.5,10.701158372704771,1,[221]
85,bus stop,-2.12515,-0.51147,241.66319853991084,241.8664667667821,0.0,242.3664667667821,2.6335332332178893,7,1,240.54970015017318,256.86646676678214,0.5,3.9502998498268305,1,[213]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.9502998498268305,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.736634397406512,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.701158372704771,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.680995723439956,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.194809032619098,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.518051779190525,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.718720713253525,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
