node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
151,bus stop,8.87485,10.68853,16.738215440224955,219.39267683966256,0.0,219.89267683966256,25.107323160337444,1,1,219.39267683966256,242.76178455977504,0.5,25.107323160337433,1,[235]
156,bus stop,9.87485,6.88853,224.62686544312967,224.62686544312967,0.0,225.12686544312967,19.873134556870326,2,1,222.74074560184812,244.99383040123206,0.5,21.759254398151896,1,[265]
147,bus stop,6.87485,8.08853,229.0197556651546,229.0197556651546,0.0,229.5197556651546,15.480244334845395,3,1,225.31544317742743,246.71029545161826,0.5,19.18455682257259,1,[233]
143,bus stop,6.67485,6.28853,231.70177618036846,231.70177618036846,0.0,232.20177618036846,12.798223819631545,4,1,227.92669274815324,248.4511284987688,0.5,16.57330725184677,1,[186]
136,bus stop,6.27485,6.48853,232.74058774121178,232.74058774121178,0.0,233.24058774121178,11.759412258788217,5,1,228.18734232601818,248.62489488401212,0.5,16.312657673981818,1,[260]
121,bus stop,5.47485,5.48853,234.78350924420766,235.15989593036326,0.0,235.65989593036326,9.340104069636737,6,1,230.4898438955449,250.15989593036326,0.5,14.010156104455099,1,[253]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,14.010156104455099,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.312657673981818,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.18455682257259,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.759254398151896,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.107323160337433,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.57330725184677,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
