node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
101,bus stop,2.27485,13.88853,16.956144198357205,219.0657837024642,0.0,219.5657837024642,25.434216297535812,1,1,219.0657837024642,242.5438558016428,0.5,25.434216297535805,1,[212]
122,bus stop,5.47485,13.28853,223.48839107501834,223.48839107501834,0.0,223.98839107501834,21.011608924981658,2,1,218.52621504304665,242.18414336203108,0.5,25.97378495695336,1,[194]
128,bus stop,5.67485,12.68853,224.7503856919264,224.7503856919264,0.0,225.2503856919264,19.749614308073603,3,1,219.37999159130956,242.7533277275397,0.5,25.12000840869044,1,[216]
137,bus stop,6.27485,10.68853,227.7661222000976,227.7661222000976,0.0,228.2661222000976,16.733877799902388,4,1,222.10068134409923,244.56712089606614,0.5,22.399318655900778,1,[250]
132,bus stop,5.87485,9.68853,229.56375227410592,229.56375227410592,0.0,230.06375227410592,14.936247725894077,5,1,224.02309341533294,245.8487289435553,0.5,20.476906584667056,1,[279]
108,bus stop,3.67485,5.28853,235.99067944338248,236.74101323788446,0.0,237.24101323788446,7.758986762115541,6,1,232.86151985682667,251.74101323788446,0.5,11.638480143173318,1,[247]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.638480143173318,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.476906584667056,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.399318655900778,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.12000840869044,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.434216297535805,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.97378495695336,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
