node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
73,bus stop,-4.12515,12.28853,15.61739672269234,221.0739049159615,0.0,221.5739049159615,23.426095084038508,1,1,221.0739049159615,243.88260327730765,0.5,23.426095084038508,1,[275]
79,bus stop,-2.72515,11.28853,223.64675437789947,223.64675437789947,0.0,224.14675437789947,20.85324562210053,2,1,223.5129942881393,245.50866285875952,0.5,20.987005711860697,1,[192]
71,bus stop,-4.72515,10.68853,226.66249088607069,226.66249088607069,0.0,227.16249088607069,17.837509113929315,3,1,223.38001769717718,245.42001179811814,0.5,21.119982302822812,1,[210]
76,bus stop,-3.92515,8.48853,229.98290050311155,229.98290050311155,0.0,230.48290050311155,14.517099496888449,4,1,227.5985980637313,248.23239870915418,0.5,16.901401936268716,1,[202]
86,bus stop,-1.72515,6.08853,234.4055078756657,236.8756412467844,0.0,237.3756412467844,7.624358753215603,5,1,233.06346187017658,251.8756412467844,0.5,11.436538129823418,1,[193]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.436538129823418,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.901401936268716,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.119982302822812,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.987005711860697,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.426095084038508,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
