node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
99,bus stop,2.07485,-12.31147,15.042268605532447,221.93659709170134,0.0,222.43659709170134,22.563402908298656,1,1,221.93659709170134,244.45773139446754,0.5,22.56340290829867,1,[224]
98,bus stop,1.87485,-10.11147,225.0981298669272,225.91478890622236,0.0,226.41478890622236,18.585211093777644,2,1,225.91478890622236,247.1098592708149,0.5,18.58521109377765,1,[261]
104,bus stop,3.07485,-8.51147,228.8244274604392,228.8244274604392,0.0,229.3244274604392,15.67557253956079,3,1,228.14484549741636,248.59656366494423,0.5,16.355154502583652,1,[245]
109,bus stop,3.87485,-4.11147,234.71254306887244,237.69318179260097,0.0,238.19318179260097,6.806818207399033,4,1,234.28977268890145,252.69318179260097,0.5,10.210227311098539,1,[234]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.210227311098539,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.58521109377765,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.56340290829867,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.355154502583652,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
