node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
4,bus stop,-12.12515,-1.91147,14.78902682363472,222.31645976454791,0.0,222.81645976454791,22.183540235452085,1,1,222.31645976454791,244.7109731763653,0.5,22.183540235452078,1,[269]
55,bus stop,-6.12515,3.88853,232.8707470151624,232.8707470151624,0.0,233.3707470151624,11.629252984837592,2,1,231.38816773172644,250.75877848781764,0.5,13.111832268273561,1,[259]
69,bus stop,-4.72515,3.88853,235.05749400311421,235.05749400311421,0.0,235.55749400311421,9.442505996885785,3,1,233.440747137895,252.12716475859665,0.5,11.059252862105014,1,[183]
81,bus stop,-2.52515,0.28853,240.6406321018441,241.43785466629865,0.0,241.93785466629865,3.062145333701352,4,1,239.906781999448,256.4378546662987,0.5,4.593218000552026,1,[239]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.593218000552026,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.111832268273561,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.183540235452078,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.059252862105014,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
