node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
154,bus stop,9.47485,-6.51147,13.85133643720095,223.72299534419858,0.0,224.22299534419858,20.77700465580142,1,1,223.72299534419858,245.64866356279904,0.5,20.777004655801427,1,[257]
149,bus stop,8.67485,-6.71147,225.21651477205825,225.21651477205825,0.0,225.71651477205825,19.283485227941753,2,1,224.6783274166135,246.28555161107568,0.5,19.821672583386494,1,[241]
124,bus stop,5.67485,-3.31147,231.1795432292894,232.62583815442187,0.0,233.12583815442187,11.87416184557813,3,1,232.62583815442187,251.5838921029479,0.5,11.874161845578126,1,[198]
107,bus stop,3.67485,-3.51147,235.54749493059558,237.72302231352205,0.0,238.22302231352205,6.776977686477949,4,1,235.31420117967104,253.3761341197807,0.5,9.185798820328966,1,[211]
103,bus stop,2.87485,-3.31147,239.21654174138172,239.21654174138172,0.0,239.71654174138172,7.458985641544757,5,1,236.57481261207258,254.21654174138172,0.5,7.92518738792743,1,[281]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.185798820328966,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.874161845578126,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.821672583386494,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.777004655801427,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.92518738792743,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0663284612729,0.0,0.0,1,Int64[]
