passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-7.26489,6.29077,1,13,9.61001179965236
2,-4.68126,3.97839,1,13,6.14343143126827
3,-6.63413,-12.21635,1,13,13.9014685750275
5,-7.7803,-9.28567,1,13,12.1143197206839
11,6.80425,6.26033,1,13,9.24605659896631
12,-8.52734,8.64947,1,13,12.1461461746668
13,-8.81893,4.70339,1,13,9.99476337853013
15,10.06782,3.15596,1,13,10.5508771052571
17,11.4869,7.27647,1,13,13.5976414465594
18,-11.13956,-7.78786,1,13,13.5919295696038
19,-2.74065,11.41292,1,13,11.737367923152
20,-1.68543,6.22813,1,13,6.45215266730913
26,5.45913,13.35091,1,13,14.4238976223854
29,6.696,0.25695,1,13,6.70093214579597
31,5.016,-8.95218,1,13,10.261670336848
32,-2.29777,-11.71677,1,13,11.9399496915155
35,5.65524,-3.36422,1,13,6.58025212770089
36,10.96782,4.48831,1,13,11.8506534723652
37,12.89897,2.74866,1,13,13.1885766903851
40,5.5886,-0.87044,1,13,5.65598197848716
41,-3.94078,8.50872,1,13,9.37699658613142
45,-3.97098,-12.40838,1,13,13.0282977041861
47,-0.89598,-1.28486,1,13,1.5664112842324
48,-9.49564,5.95293,1,13,11.2073462851403
50,-9.24388,10.46358,1,13,13.9619408085991
53,-5.19662,-10.61998,1,13,11.8232360484588
54,-11.70506,-8.90003,1,13,14.7043826862747
57,-8.82324,-7.7947,1,13,11.7731471213314
58,-4.70056,10.66891,1,13,11.6585122510263
59,3.75778,-3.47957,1,13,5.12135245456577
62,2.1893,14.00893,1,13,14.1789715029435
65,-2.05389,-0.60067,1,13,2.13992806382121
70,-4.78256,-5.94126,1,13,7.62701739916321
72,-7.69437,-8.61155,1,13,11.5482525104642
75,5.5915,12.79214,1,13,13.9607938252535
76,-13.92515,3.52919,1,13,14.3654094041019
78,-11.01288,3.01608,1,13,11.4184137829977
79,-7.13587,-12.99969,1,13,14.8294515610688
81,1.43538,-9.6466,1,13,9.75280966433277
83,-5.68197,-1.58577,1,13,5.89910557079279
85,-8.06275,-6.98994,1,13,10.6708520153784
88,-3.14245,-2.63995,1,13,4.10418705171537
89,2.04745,-12.28372,1,13,12.4531899439582
92,-6.6225,-6.04661,1,13,8.9676599819764
94,11.38387,-6.46486,1,13,13.0914841394408
98,-12.48694,8.27287,1,13,14.9787861012567
101,-0.50525,-7.20965,1,13,7.22733078983171
105,11.68245,3.61376,1,13,12.2286063591341
106,5.8441,5.16762,1,13,7.80114055023614
107,-7.38709,6.71165,1,13,9.98075068899537
109,4.50054,3.99861,1,13,6.02027272702432
110,6.82372,8.03395,1,13,10.5407542625338
111,3.94556,-4.13759,1,13,5.71725625631313
112,8.89565,10.81487,1,13,14.0033557852955
113,-5.84893,-5.58532,1,13,8.0873787042426
116,6.86581,-9.01819,1,13,11.3343317154779
119,6.0762,-10.40832,1,13,12.0521092264641
123,-2.44655,0.38597,1,13,2.47680851094809
125,-6.71343,-5.03459,1,13,8.39149782407282
126,8.75159,-6.73042,1,13,11.0403254424494
128,6.59372,-8.03539,1,13,10.3944483511829
129,-9.87358,4.5148,1,13,10.8568353158072
130,3.25043,-4.94789,1,13,5.92004379354424
134,3.13988,-8.54309,1,13,9.10182052339146
135,-0.1723,14.6794,1,13,14.6804113586433
136,3.74673,5.35645,1,13,6.53678576975809
138,-5.43,-10.91624,1,13,12.1921790076916
140,-9.93305,-5.81228,1,13,11.5086032671566
142,6.27062,10.74067,1,13,12.437151154382
144,8.0475,3.05193,1,13,8.6067754521145
145,0.1724,-10.74862,1,13,10.7499980432493
146,5.56643,5.43661,1,13,7.78086628764433
148,12.50711,-5.25066,1,13,13.5645590944948
150,-11.97065,1.56047,1,13,12.0719328098722
156,10.91269,7.4674,1,13,13.2230489192977
157,9.48291,-6.62527,1,13,11.5680459759578
160,14.73443,0.85377,1,13,14.7591464238136
161,-6.23313,3.91736,1,13,7.36190653922875
162,6.25201,6.46307,1,13,8.99215950478368
163,1.89897,-10.25202,1,13,10.4264066439364
164,-9.81572,3.23096,1,13,10.3338001747899
165,-9.23294,8.95861,1,13,12.8648263841744
167,10.18435,2.30708,1,13,10.4423893730939
168,9.82868,6.93848,1,13,12.0310259743197
169,5.59993,-1.16316,1,13,5.71945726986981
171,-9.40684,1.8385,1,13,9.58481715700288
176,-8.12428,0.76623,1,13,8.16032938711313
178,-12.20004,-1.97547,1,13,12.3589471473392
179,-5.33069,-8.37577,1,13,9.92822595247974
181,-1.76947,12.33524,1,13,12.4615037946535
182,-7.17208,-8.16982,1,13,10.8712808928396
184,-10.95534,8.83662,1,13,14.0749862689762
186,9.42524,11.65007,1,13,14.9853043843416
187,-4.19124,12.31556,1,13,13.0092089865424
193,12.87244,1.74748,1,13,12.9905076027214
194,4.01312,0.92511,1,13,4.11837389396572
196,13.81909,1.15333,1,13,13.8671380390315
197,6.02025,9.66338,1,13,11.3852640641243
198,-10.72772,1.86031,1,13,10.8878212829992
200,2.87372,-3.30298,1,13,4.37811818629391
