node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
286,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
88,bus stop,-5.94188,-16.87259,21.55213346125497,212.17179980811756,0.0,212.67179980811756,32.328200191882445,1,1,212.17179980811756,237.94786653874502,0.5,32.32820019188246,1,[483]
124,bus stop,-1.74188,-15.47259,218.00576212647385,218.00576212647385,0.0,218.50576212647385,26.494237873526146,5,4,216.36084876306566,240.74056584204376,0.5,28.13915123693434,1,"[316, 463, 502, 515]"
169,bus stop,3.85812,-12.67259,226.04912397828036,226.04912397828036,0.0,226.54912397828036,18.450876021719637,6,1,220.55986923434764,243.53991282289843,0.5,23.940130765652366,1,[330]
158,bus stop,2.45812,-9.87259,230.32080490418363,230.32080490418363,0.0,230.82080490418363,14.179195095816368,8,2,226.11324313193177,247.2421620879545,0.5,18.38675686806822,1,"[356, 376]"
170,bus stop,3.85812,-8.47259,233.20622537083705,233.28353557318906,0.0,233.78353557318906,11.216464426810944,10,2,227.67530335978358,248.28353557318906,0.5,16.824696640216427,1,"[478, 505]"
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,16.824696640216427,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,18.38675686806822,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,28.13915123693434,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.940130765652366,1,Int64[]
284,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.32820019188246,1,Int64[]
286,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9547735006986,0.0,0.0,1,Int64[]
